freq, avg, max
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 2.689608E+08, 137438953472
330, 2.017206E+09, 137438953472
331, 9.682588E+09, 137438953472
332, 1.600317E+10, 137438953472
334, 1.842381E+10, 137438953472
335, 1.842381E+10, 137438953472
337, 1.842381E+10, 137438953472
338, 1.842381E+10, 137438953472
339, 1.842381E+10, 137438953472
340, 1.761693E+10, 137438953472
341, 1.842381E+10, 137438953472
342, 1.761693E+10, 137438953472
344, 1.761693E+10, 137438953472
345, 1.842381E+10, 137438953472
347, 1.775141E+10, 137438953472
348, 2.810640E+10, 137438953472
350, 3.227529E+10, 137438953472
351, 3.227529E+10, 137438953472
353, 3.227529E+10, 137438953472
354, 3.375458E+10, 137438953472
355, 3.375458E+10, 137438953472
356, 3.227529E+10, 137438953472
357, 3.227529E+10, 137438953472
359, 3.375458E+10, 137438953472
360, 3.227529E+10, 137438953472
362, 5.640854E+14, 576460889742376960
363, 5.640854E+14, 576460889742376960
364, 5.640839E+14, 576460752303423488
365, 5.640839E+14, 576460752303423488
366, 5.640851E+14, 576460614864470016
367, 1.128136E+15, 576460752303423488
369, 1.727442E+15, 576460752303423488
370, 1.903706E+15, 576460752303423488
372, 1.410162E+15, 576460752303423488
373, 1.339656E+15, 576460752303423488
375, 1.339655E+15, 252201579132747776
376, 1.797946E+15, 252201579132747776
378, 1.692188E+15, 252201579132747776
379, 1.586430E+15, 252201579132747776
380, 1.436607E+15, 252201579132747776
381, 1.815583E+15, 180143985094819840
382, 2.159300E+15, 252201579132747776
384, 2.450136E+15, 252201579132747776
385, 2.220990E+15, 252201441693794304
387, 1.842020E+15, 45036133721047040
388, 2.150483E+15, 27021735211565056
389, 2.617586E+15, 27021735211565056
390, 2.846730E+15, 27021735211565056
391, 5.393775E+15, 2305842871774740480
392, 8.672325E+15, 2305842871774740480
394, 5.437841E+15, 2305842871774740480
395, 1.096378E+16, 2305842871774740480
397, 5.561228E+15, 2305842871774740480
398, 1.010008E+16, 2314850208468434944
400, 1.239154E+16, 2314850345915777024
401, 9.174686E+15, 2314850208468434944
402, 8.698771E+15, 2314850208468434944
404, 1.063770E+16, 2314850208468434944
405, 1.158954E+16, 2314850345915777024
406, 1.149260E+16, 2314850345915777024
407, 1.251054E+16, 2305842871774740480
408, 1.079634E+16, 2314850345915777024
409, 1.161598E+16, 1161928841308930048
410, 1.041296E+16, 1152921504606846976
412, 1.473589E+16, 2305843009222082560
413, 1.117972E+16, 1152921504606846976
414, 1.281459E+16, 1152921504606846976
415, 1.222409E+16, 1152921367167893504
417, 1.372676E+16, 1152921367167893504
422, 1.420268E+16, 576460889742376960
427, 1.295119E+16, 216172919552737280
432, 1.848153E+16, 2305843009205305344
438, 1.591686E+16, 252201579099193344
444, 1.993792E+16, 2296835809950564352
450, 1.691827E+16, 1161928845570342916
455, 2.499235E+16, 2310346746288406528
460, 4.687358E+16, 11529214771198951419
465, 1.490821E+17, 11605776098041790464
470, 1.397895E+17, 6935543430445531205
475, 1.483958E+17, 11535970445517914112
480, 1.848245E+17, 11522459234310553600
485, 2.137555E+17, 9245889896990638181
490, 1.820481E+17, 2462342391890182565
495, 2.001817E+17, 7053765523414187327
500, 2.077031E+17, 9218868437755887616
505, 2.266945E+17, 6917529027641081856
510, 2.560853E+17, 6696852645899927552
515, 2.670424E+17, 6696852645933481984
520, 2.977189E+17, 11457159556564517431
530, 3.452390E+17, 9230125421989715817
540, 3.804303E+17, 9272911533703166440
550, 5.939860E+17, 13809162220245877760
560, 7.979036E+17, 17331258741063952388
570, 1.815759E+18, 15002895534639808511
580, 2.005859E+18, 20619695643382257738
590, 2.587995E+18, 21362912297283485572
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 3.093049E+09, 137438953472
331, 1.062395E+10, 137438953472
332, 1.559972E+10, 137438953472
334, 1.546524E+10, 137438953472
335, 1.546524E+10, 137438953472
337, 1.694453E+10, 137438953472
338, 1.694453E+10, 137438953472
339, 1.546524E+10, 137438953472
340, 1.546524E+10, 137438953472
341, 1.694453E+10, 137438953472
342, 1.694453E+10, 137438953472
344, 1.694453E+10, 137438953472
345, 1.546524E+10, 137438953472
347, 1.721349E+10, 137438953472
348, 2.770296E+10, 137438953472
350, 3.106497E+10, 137438953472
351, 3.536834E+10, 137438953472
353, 3.536834E+10, 137438953472
354, 3.536834E+10, 137438953472
355, 3.254425E+10, 137438953472
356, 3.254425E+10, 137438953472
357, 3.254425E+10, 137438953472
359, 2.256242E+15, 2305843009213693952
360, 3.254425E+10, 137438953472
362, 2.256242E+15, 2305843009213693952
363, 2.256242E+15, 2305843009213693952
364, 1.128139E+15, 1152921504606846976
365, 3.254425E+10, 137438953472
366, 3.254425E+10, 137438953472
367, 1.692190E+15, 1152921504606846976
369, 1.128139E+15, 1152921504606846976
370, 1.304404E+15, 576460889742376960
372, 1.198642E+15, 576460752303423488
373, 1.057632E+15, 576460752303423488
375, 1.128138E+15, 540431955284459520
376, 1.410164E+15, 540431955284459520
378, 1.269151E+15, 396316767208603648
379, 1.048823E+15, 252201579132747776
380, 1.031202E+15, 180143985094819840
381, 1.366109E+15, 252201579132747776
382, 1.674573E+15, 252201579132747776
384, 1.868464E+15, 252201579132747776
385, 1.842023E+15, 243194379878006784
387, 1.842023E+15, 243194379878006784
388, 1.983034E+15, 45035996273704960
389, 2.388442E+15, 36028797018963968
390, 2.582334E+15, 36028659580010496
391, 7.367958E+15, 2305843146652647424
392, 2.749785E+15, 27021597772611584
394, 7.949636E+15, 2305843146652647424
395, 3.966021E+15, 576460889742376960
397, 6.962546E+15, 2305843146652647424
398, 5.957829E+15, 1152921642045800448
400, 8.830966E+15, 2305843146652647424
401, 7.667611E+15, 2296835809958952960
402, 1.565247E+16, 9223371899415822336
404, 1.709786E+16, 9232379098662174720
405, 1.455082E+16, 6926536089448480768
406, 2.996529E+16, 9223371899415822336
407, 2.026625E+16, 9232379098662174720
408, 1.706261E+16, 6926536089448480768
409, 1.386338E+16, 6926536089448480768
410, 1.709786E+16, 6926536089448480768
412, 2.184383E+16, 6926536089448480768
413, 1.824359E+16, 5764607385595281408
414, 1.961406E+16, 5760103785967910912
415, 1.673210E+16, 2310346608841064448
417, 2.272956E+16, 6917528890202128384
422, 1.583755E+16, 1152921642045800448
427, 1.725649E+16, 1152921642045800448
432, 1.721242E+16, 576460889742376960
438, 2.490643E+16, 6917529165080035328
444, 2.546497E+16, 5764607660473188352
450, 3.281967E+16, 2314850208468434944
455, 4.356639E+16, 2373397003624251388
460, 8.041701E+16, 9218868574632804352
465, 1.171370E+17, 11578754642003099648
470, 1.101283E+17, 6998593958372704251
475, 1.262625E+17, 9293177826750496603
480, 1.477846E+17, 11599020835964190555
485, 1.856107E+17, 9227875636448591872
490, 1.865048E+17, 9212115911119470308
495, 2.115215E+17, 7072900341452243228
500, 2.071600E+17, 2497243725659373065
505, 2.316438E+17, 16135269004615869011
510, 2.452291E+17, 4622944880065249280
515, 2.689740E+17, 6892690995587056093
520, 3.103869E+17, 16134145613020265790
530, 3.398847E+17, 10367284491067588905
540, 3.881290E+17, 9244763997654220800
550, 6.019847E+17, 12676507051148443644
560, 8.429873E+17, 18530131035568472064
570, 1.803115E+18, 18530131035568472028
580, 1.955444E+18, 19130182896953324020
590, 2.412963E+18, 20834223081088089904
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 2.689608E+08, 137438953472
330, 3.899931E+09, 137438953472
331, 1.169979E+10, 137438953472
332, 1.707901E+10, 137438953472
334, 1.828933E+10, 137438953472
335, 1.761693E+10, 137438953472
337, 1.828933E+10, 137438953472
338, 1.761693E+10, 137438953472
339, 1.828933E+10, 137438953472
340, 1.761693E+10, 137438953472
341, 1.828933E+10, 137438953472
342, 1.761693E+10, 137438953472
344, 1.761693E+10, 137438953472
345, 1.828933E+10, 137438953472
347, 1.761693E+10, 137438953472
348, 2.810640E+10, 137438953472
350, 2.256240E+15, 2305843009213693952
351, 2.256242E+15, 2305843009213693952
353, 2.256241E+15, 2305843009213693952
354, 4.512448E+15, 2305843009213693952
355, 2.256241E+15, 2305843009213693952
356, 4.512448E+15, 2305843009213693952
357, 1.579348E+16, 11529215046068469760
359, 1.128107E+16, 6917529027641081856
360, 1.128138E+15, 1152921504606846976
362, 3.948397E+15, 2305843009213693952
363, 5.640859E+14, 576460752303423488
364, 5.640859E+14, 576460752303423488
365, 3.384345E+15, 2305843009213693952
366, 2.256242E+15, 1152921504606846976
367, 1.692190E+15, 576460752303423488
369, 5.993389E+14, 432345564227567616
370, 1.057632E+15, 576460752303423488
372, 1.128138E+15, 576460752303423488
373, 1.339657E+15, 576460752303423488
375, 1.551176E+15, 540431955284459520
376, 1.128137E+15, 252201441693794304
378, 1.445415E+15, 540431955284459520
379, 9.254363E+14, 108086391056891904
380, 8.461201E+14, 108086391056891904
381, 1.198657E+15, 36028934457917440
382, 1.833213E+15, 117093590311632896
384, 1.921344E+15, 117093590311632896
385, 1.912530E+15, 54043332967399424
387, 1.771516E+15, 45036133721047040
388, 1.099023E+16, 9223371899415822336
389, 2.265058E+15, 45035858834751488
390, 2.406070E+15, 27021735211565056
391, 1.194206E+16, 6917528890202128384
392, 9.703484E+15, 2305843009213693952
394, 2.098452E+16, 6917529027641081856
395, 9.791617E+15, 2305843009213693952
397, 9.985509E+15, 2305843009213693952
398, 1.816426E+16, 2332864606977916928
400, 7.861502E+15, 2305843009213693952
401, 1.945100E+16, 2332864606977916928
402, 1.948626E+16, 2332864606977916928
404, 1.584637E+16, 2305843146652647424
405, 1.601382E+16, 2305843146652647424
406, 2.140757E+16, 2305843146652647424
407, 1.923068E+16, 2305843146652647424
408, 2.579659E+16, 6917529165080035328
409, 2.626370E+16, 6917529165080035328
410, 2.580981E+16, 6917529165080035328
412, 1.536164E+16, 2305843009213693952
413, 1.471386E+16, 2305843009213693952
414, 1.152344E+16, 1152921504606846976
415, 1.152785E+16, 585467951549775872
417, 1.659550E+16, 1157424966795264000
422, 1.663956E+16, 1152921642037411840
427, 1.546298E+16, 576460889733988352
432, 1.694802E+16, 576460889733988352
438, 1.917117E+16, 2233785415167377408
444, 2.205973E+16, 2305843009205305344
450, 2.562802E+16, 2305843009213693952
455, 4.235677E+16, 2332864473808764928
460, 4.965418E+16, 6917528890160185344
465, 1.076198E+17, 11522459646627414016
470, 1.269871E+17, 11529212430466940864
475, 1.159766E+17, 9203105975970562048
480, 1.125471E+17, 11499943302044581983
485, 1.319597E+17, 6922032627260063744
490, 1.520908E+17, 9203106091934678595
495, 2.024526E+17, 6945674326280503093
500, 1.737211E+17, 2450523406404156963
505, 1.886491E+17, 2350878919588061569
510, 2.088532E+17, 2382404202837049344
515, 2.167993E+17, 2373397141021261824
520, 2.221106E+17, 2373397141021261824
530, 2.451395E+17, 4526117762686255104
540, 4.035040E+17, 9375369245841432551
550, 6.497808E+17, 13987055272858755047
560, 6.936689E+17, 16136696671928065792
570, 1.732954E+18, 17292712408103517368
580, 1.900325E+18, 18664043656348427298
590, 2.442835E+18, 24207351988200922944
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 4.841294E+09, 137438953472
331, 1.291012E+10, 137438953472
332, 1.815485E+10, 137438953472
334, 1.573421E+10, 137438953472
335, 1.573421E+10, 137438953472
337, 1.828933E+10, 137438953472
338, 1.573421E+10, 137438953472
339, 1.573421E+10, 137438953472
340, 1.573421E+10, 137438953472
341, 1.573421E+10, 137438953472
342, 1.573421E+10, 137438953472
344, 1.828933E+10, 137438953472
345, 1.828933E+10, 137438953472
347, 1.923070E+10, 137438953472
348, 3.052705E+10, 137438953472
350, 3.214081E+10, 137438953472
351, 3.765451E+10, 137438953472
353, 3.765451E+10, 137438953472
354, 3.765451E+10, 137438953472
355, 3.765451E+10, 137438953472
356, 3.267873E+10, 137438953472
357, 3.267873E+10, 137438953472
359, 3.267873E+10, 137438953472
360, 2.256244E+15, 2305843009213693952
362, 3.267873E+10, 137438953472
363, 3.267873E+10, 137438953472
364, 2.256244E+15, 2305843009213693952
365, 3.267873E+10, 137438953472
366, 1.128141E+15, 1152921504606846976
367, 3.267873E+10, 137438953472
369, 7.050972E+14, 576460752303423488
370, 7.756034E+14, 576460752303423488
372, 1.092887E+15, 576460752303423488
373, 1.233900E+15, 576460752303423488
375, 1.374913E+15, 540431955284459520
376, 8.461096E+14, 108086528495845376
378, 8.108563E+14, 108086391056891904
379, 6.874793E+14, 36028934457917440
380, 1.013573E+15, 45036133712658432
381, 1.445428E+15, 108086253617938432
382, 1.656946E+15, 45036133712658432
384, 1.974227E+15, 45036133712658432
385, 2.009478E+15, 54043195528445952
387, 1.938971E+15, 54043195528445952
388, 2.229809E+15, 27021735203176448
389, 2.362007E+15, 27021735203176448
390, 4.926676E+15, 2305843009213693952
391, 2.996562E+15, 27021735203176448
392, 5.120569E+15, 2305843009213693952
394, 7.526601E+15, 2305843009213693952
395, 5.243955E+15, 2305843009213693952
397, 7.605921E+15, 2305843009213693952
398, 1.001195E+16, 2305843009213693952
400, 1.500910E+16, 9223371899415822336
401, 1.921305E+16, 6917529027641081856
402, 2.597286E+16, 11529215046068469760
404, 1.030280E+16, 2305843146652647424
405, 1.301731E+16, 2305843146652647424
406, 1.344035E+16, 2305843146652647424
407, 1.470065E+16, 2314850208468434944
408, 1.351085E+16, 2305843146652647424
409, 1.582875E+16, 2305843146661036032
410, 1.624738E+16, 2305843146652647424
412, 1.515013E+16, 2305843009213693952
413, 1.298205E+16, 1161928841300541440
414, 1.425116E+16, 1161928841300541440
415, 1.357254E+16, 1161928841308930048
417, 1.396914E+16, 1161928841308930048
422, 1.287629E+16, 576460752336977920
427, 1.892882E+16, 2314850345915777024
432, 2.251143E+16, 2341871668751761408
438, 2.530965E+16, 2341871806224269312
444, 2.457483E+16, 2323857407681232896
450, 2.711858E+16, 2332864606969528320
455, 3.451734E+16, 2319353945534758912
460, 5.613086E+16, 6915277094683410428
465, 1.159368E+17, 9232379236101128192
470, 1.180448E+17, 6962562416878026309
475, 1.102339E+17, 13809162357416394752
480, 1.248521E+17, 13804658757789024256
485, 1.696930E+17, 7093169413108531200
490, 1.865610E+17, 6922032340034125727
495, 1.838534E+17, 2486552439671487887
500, 1.838981E+17, 2454461934934687744
505, 1.861304E+17, 2454458829094526849
510, 2.229585E+17, 6971574460847488917
515, 2.268212E+17, 2278750904964349952
520, 2.334778E+17, 2278750904964349952
530, 3.222307E+17, 9359605925851168768
540, 4.104750E+17, 13866583253202239488
550, 6.460326E+17, 12104549923966944650
560, 7.329102E+17, 18528090331240464222
570, 1.842358E+18, 18473765403006863168
580, 2.011923E+18, 21490087621239513034
590, 2.487308E+18, 20336039394731893343
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 2.689608E+08, 137438953472
330, 5.917137E+09, 137438953472
331, 9.817068E+09, 137438953472
332, 1.681005E+10, 137438953472
334, 1.815485E+10, 137438953472
335, 1.815485E+10, 137438953472
337, 1.734797E+10, 137438953472
338, 1.734797E+10, 137438953472
339, 1.734797E+10, 137438953472
340, 1.815485E+10, 137438953472
341, 1.815485E+10, 137438953472
342, 1.734797E+10, 137438953472
344, 1.815485E+10, 137438953472
345, 1.734797E+10, 137438953472
347, 1.815485E+10, 137438953472
348, 2.689608E+10, 137438953472
350, 3.093049E+10, 137438953472
351, 3.227529E+10, 137438953472
353, 3.388906E+10, 137438953472
354, 3.388906E+10, 137438953472
355, 3.388906E+10, 137438953472
356, 3.227529E+10, 137438953472
357, 3.227529E+10, 137438953472
359, 3.388906E+10, 137438953472
360, 2.256240E+15, 2305843009213693952
362, 9.024860E+15, 6917529027641081856
363, 4.512447E+15, 2305843009213693952
364, 4.512445E+15, 2305843009213693952
365, 4.512445E+15, 2305843009213693952
366, 3.384342E+15, 2305843009213693952
367, 3.948394E+15, 2305843009213693952
369, 3.419597E+15, 2305843009213693952
370, 2.890797E+15, 1152921504606846976
372, 1.515923E+15, 576460752303423488
373, 1.586427E+15, 576460752303423488
375, 1.727440E+15, 576460752303423488
376, 1.022375E+15, 252201579132747776
378, 1.621682E+15, 540431955284459520
379, 8.020490E+14, 108086391056891904
380, 8.284930E+14, 108086528495845376
381, 9.695059E+14, 36028934457917440
382, 1.339666E+15, 36028934457917440
384, 1.709820E+15, 36028934457917440
385, 1.797953E+15, 54043195528445952
387, 1.745075E+15, 54043332967399424
388, 2.035912E+15, 36028659580010496
389, 4.459567E+15, 2305843009213693952
390, 4.750404E+15, 2305843009213693952
391, 2.758598E+15, 27021735203176448
392, 7.385580E+15, 2305843009213693952
394, 2.855544E+15, 27021735203176448
395, 2.873171E+15, 27021735203176448
397, 5.358523E+15, 2314850345898999808
398, 5.499536E+15, 2314850345898999808
400, 7.826249E+15, 2314850345898999808
401, 1.244442E+16, 6917529027641081856
402, 2.487118E+16, 6917529027641081856
404, 1.723887E+16, 6935543426150563840
405, 1.510605E+16, 2323857270284222464
406, 1.412778E+16, 2305843009213693952
407, 1.633551E+16, 5755600461218447360
408, 1.691278E+16, 2323857270284222464
409, 1.938051E+16, 2323857270284222464
410, 1.211834E+16, 2305843009222082560
412, 1.039094E+16, 1152921504615235584
413, 1.177022E+16, 2305843146652647424
414, 1.237392E+16, 2305843009205305344
415, 1.133836E+16, 2305843146652647424
417, 1.233426E+16, 2305843146652647424
422, 1.229019E+16, 576460889742376960
427, 1.537044E+16, 1152921504564903936
432, 1.635753E+16, 2305843009213693952
438, 1.703395E+16, 2305843009213693952
444, 2.483592E+16, 2332864606969528324
450, 2.950257E+16, 2305843013483495424
455, 4.094664E+16, 2305843013483495424
460, 5.742422E+16, 2314850208468434949
465, 8.516130E+16, 6872493031375765504
470, 1.173013E+17, 6924283602448416895
475, 1.105812E+17, 6665329763495707136
480, 1.245073E+17, 9540876497787552289
485, 1.459781E+17, 6919778216114650977
490, 1.751472E+17, 9223371779156737789
495, 2.079349E+17, 11479675449630523392
500, 2.074115E+17, 7075014139705294848
505, 2.092875E+17, 2535385715315834880
510, 2.392500E+17, 3476778774891061248
515, 2.411608E+17, 6904016137084728902
520, 2.489376E+17, 3476778774622625792
530, 2.916244E+17, 9043225582162141119
540, 4.297420E+17, 9383250781395747723
550, 5.698312E+17, 13835057917834831872
560, 7.481538E+17, 13800153030030532620
570, 1.776719E+18, 18390378438008505856
580, 1.889268E+18, 18390378438008505856
590, 2.545313E+18, 25492892055974451099
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 1.882725E+09, 137438953472
331, 7.799862E+09, 137438953472
332, 1.627213E+10, 137438953472
334, 1.734797E+10, 137438953472
335, 1.654109E+10, 137438953472
337, 1.734797E+10, 137438953472
338, 1.654109E+10, 137438953472
339, 1.734797E+10, 137438953472
340, 1.734797E+10, 137438953472
341, 1.734797E+10, 137438953472
342, 1.654109E+10, 137438953472
344, 1.654109E+10, 137438953472
345, 1.734797E+10, 137438953472
347, 1.734797E+10, 137438953472
348, 2.824088E+10, 137438953472
350, 3.362010E+10, 137438953472
351, 3.402354E+10, 137438953472
353, 3.563730E+10, 137438953472
354, 3.563730E+10, 137438953472
355, 3.563730E+10, 137438953472
356, 3.402354E+10, 137438953472
357, 3.402354E+10, 137438953472
359, 3.402354E+10, 137438953472
360, 2.256242E+15, 2305843009213693952
362, 2.256240E+15, 2305842871774740480
363, 2.256240E+15, 2305843146652647424
364, 2.256240E+15, 2305843146652647424
365, 1.128139E+15, 1152921504606846976
366, 2.397255E+15, 2305843009213693952
367, 2.855547E+15, 2305843009213693952
369, 1.586431E+15, 1152921504606846976
370, 1.410164E+15, 576460752303423488
372, 1.727442E+15, 576460889742376960
373, 2.009468E+15, 540432092723412992
375, 1.797949E+15, 540431955284459520
376, 2.344373E+15, 540431955284459520
378, 1.374909E+15, 252201579132747776
379, 3.507738E+15, 2305843009213693952
380, 1.092893E+15, 252201579132747776
381, 1.330855E+15, 252201579132747776
382, 4.054168E+15, 2305843009213693952
384, 1.956595E+15, 252201579132747776
385, 4.177552E+15, 2305843009213693952
387, 4.177552E+15, 2305843009213693952
388, 2.115232E+15, 27021735211565056
389, 1.156310E+16, 2314850208460046336
390, 7.359144E+15, 2314850345898999808
391, 1.090209E+16, 2314850071029481472
392, 9.791616E+15, 2314850071029481472
394, 1.091972E+16, 2314850071029481472
395, 8.689952E+15, 2305843009213693952
397, 8.927913E+15, 2296835947397906432
398, 1.284983E+16, 2305843009213693952
400, 9.721110E+15, 2305842871774740480
401, 1.418946E+16, 2314850208468434944
402, 1.418946E+16, 2305843009213693952
404, 1.877238E+16, 2305843146652647424
405, 1.521181E+16, 2323857407731564544
406, 2.143401E+16, 2314850208468434944
407, 1.730057E+16, 2323857407731564544
408, 2.113876E+16, 2314850208468434944
409, 2.052624E+16, 2314850208468434944
410, 1.507961E+16, 2314850208476823552
412, 1.947745E+16, 2314850208468434944
413, 9.425873E+15, 585467951566553088
414, 1.072143E+16, 1152921504606846976
415, 1.626059E+16, 2296835947397906432
417, 1.160276E+16, 1161928703869976576
422, 1.254578E+16, 585467951566553088
427, 1.462131E+16, 585467814119211008
432, 1.704497E+16, 585467814119211008
438, 1.834493E+16, 1152921642045800448
444, 2.085782E+16, 2301339547025276928
450, 2.740940E+16, 2305842871732797440
455, 3.120574E+16, 2305843009213693957
460, 7.990585E+16, 16138649127243218944
465, 8.957732E+16, 9209861375403229316
470, 1.081916E+17, 6953557549782138688
475, 1.208778E+17, 9797580851905560576
480, 1.298801E+17, 9241386572811599872
485, 1.698231E+17, 11526961592658821477
490, 1.882973E+17, 9356228225837039616
495, 1.646831E+17, 6922032223566692500
500, 1.646387E+17, 2344121561650306560
505, 1.802839E+17, 2344121845134918070
510, 2.057648E+17, 6818451686978223932
515, 2.193746E+17, 6818451686978223932
520, 2.401487E+17, 11502193585734811648
530, 2.837586E+17, 9431663519595495424
540, 4.056000E+17, 14864130570161487872
550, 6.370189E+17, 12842014337472135168
560, 7.843674E+17, 15982151168584317105
570, 1.701554E+18, 14347063821294109869
580, 1.838523E+18, 19246202959734773245
590, 2.448082E+18, 26382173155911802184
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 3.227529E+09, 137438953472
331, 1.344804E+10, 137438953472
332, 1.721349E+10, 137438953472
334, 1.896173E+10, 137438953472
335, 1.896173E+10, 137438953472
337, 1.896173E+10, 137438953472
338, 1.855829E+10, 137438953472
339, 1.896173E+10, 137438953472
340, 1.896173E+10, 137438953472
341, 1.855829E+10, 137438953472
342, 1.896173E+10, 137438953472
344, 1.855829E+10, 137438953472
345, 1.896173E+10, 137438953472
347, 1.855829E+10, 137438953472
348, 2.716504E+10, 137438953472
350, 3.254425E+10, 137438953472
351, 3.604074E+10, 137438953472
353, 2.256242E+15, 2305843009213693952
354, 3.604074E+10, 137438953472
355, 2.256242E+15, 2305843009213693952
356, 2.256242E+15, 2305843009213693952
357, 2.256242E+15, 2305843009213693952
359, 1.128138E+15, 1152921504606846976
360, 3.604074E+10, 137438953472
362, 3.604074E+10, 137438953472
363, 5.640869E+14, 576460752303423488
364, 3.604074E+10, 137438953472
365, 5.640869E+14, 576460752303423488
366, 5.640869E+14, 576460752303423488
367, 3.604074E+10, 137438953472
369, 3.528927E+13, 36028797018963968
370, 7.050995E+14, 180144122533773312
372, 7.050995E+14, 180144122533773312
373, 5.640877E+14, 180143985094819840
375, 8.813667E+14, 252201579132747776
376, 1.339659E+15, 396316767208603648
378, 1.304405E+15, 180144122533773312
379, 1.304409E+15, 252201716571701248
380, 1.568811E+15, 252201579132747776
381, 1.780333E+15, 252201716571701248
382, 2.220998E+15, 252201716571701248
384, 2.176930E+15, 252201716571701248
385, 4.353816E+15, 2305843009213693952
387, 3.983657E+15, 2305843009213693952
388, 4.107041E+15, 2305843009213693952
389, 3.437227E+15, 1152921504606846976
390, 6.107654E+15, 2305843146652647424
391, 6.010709E+15, 2305843009213693952
392, 4.926672E+15, 2305843009213693952
394, 7.464902E+15, 2305843146652647424
395, 9.791615E+15, 2314850208476823552
397, 9.862121E+15, 2314850208476823552
398, 1.089328E+16, 2305843009213693952
400, 1.400437E+16, 2314850208476823552
401, 1.552908E+16, 2305843146652647424
402, 1.616364E+16, 2305843146652647424
404, 1.841985E+16, 2314850345915777024
405, 2.410444E+16, 6926536364334776320
406, 1.893103E+16, 2314850345915777024
407, 1.669245E+16, 2314850345915777024
408, 2.095368E+16, 2314850345907388416
409, 1.670567E+16, 2314850345915777024
410, 2.186145E+16, 2314850345907388416
412, 2.431596E+16, 2314850345907388416
413, 1.312746E+16, 2296835947389517824
414, 1.238274E+16, 1157425104234217472
415, 1.928796E+16, 2305843009213693952
417, 1.969778E+16, 2314850345907388416
422, 1.764868E+16, 2305843009213693952
427, 1.654261E+16, 1152921504606846976
432, 1.770156E+16, 576460752303423488
438, 1.937388E+16, 2224778078440128512
444, 1.999962E+16, 2292332210323193856
450, 2.699959E+16, 2305842871783129085
455, 3.459556E+16, 2305843146644258812
460, 6.782613E+16, 9286422431637962752
465, 9.102271E+16, 9241386435322314752
470, 1.283724E+17, 11540471712969654276
475, 1.474335E+17, 11574251321523437919
480, 1.251341E+17, 6935543563597905920
485, 1.496706E+17, 9169328562153455264
490, 1.953816E+17, 9232378961189666128
495, 2.011832E+17, 9070249649515790336
500, 1.905626E+17, 9254897371693711360
505, 2.070746E+17, 11439140871719616240
510, 2.192739E+17, 6904018228750581760
515, 2.440916E+17, 11444772553046884352
520, 2.613151E+17, 11444772553046884352
530, 2.976393E+17, 9412523358609735680
540, 3.730120E+17, 13794522802717467114
550, 5.846587E+17, 10462424747760159748
560, 6.861409E+17, 17290462603830626048
570, 1.674237E+18, 19676224431770828257
580, 1.832720E+18, 19845199757688176538
590, 2.407879E+18, 23502670084912976495
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
