freq, avg, max
530, 3.681110E+18, 17235813163865238056
535, 3.739406E+18, 17067872254394597888
540, 3.719364E+18, 15807076999179217336
545, 3.880691E+18, 21586470070741431784
555, 4.112723E+18, 17414846264741107024
565, 4.491475E+18, 19693349996275946922
575, 5.080221E+18, 22264992456097885414
585, 7.218071E+18, 65982474665302066456
595, 7.954773E+18, 63512186008407137248
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 8.813307E+12, 9007199254740992
353, 0.000000E+00, 0
354, 1.762661E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 2.643992E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 3.525323E+13, 9007199254740992
360, 3.525323E+13, 9007199254740992
362, 3.525323E+13, 9007199254740992
363, 5.287987E+13, 9007199254740992
364, 5.287987E+13, 9007199254740992
365, 7.050649E+13, 9007199254740992
366, 3.525329E+13, 9007199254740992
367, 6.169318E+13, 9007199254740992
369, 6.169321E+13, 9007199254740992
370, 9.694664E+13, 9007199254740992
372, 1.057598E+14, 9007199254740992
373, 9.694672E+13, 9007199254740992
375, 1.145735E+14, 9007199254740992
376, 1.322003E+14, 9007199254740992
378, 1.410140E+14, 9007199254740992
379, 1.685557E+14, 9007199254740992
380, 1.768182E+14, 9007199254740992
381, 2.459740E+15, 2305843009213693952
382, 2.289809E+16, 9223372036854775808
384, 1.844737E+16, 4611686018427387904
385, 1.846501E+16, 4611686018427387904
387, 2.875894E+16, 4620693217682128896
388, 2.653001E+16, 4620693217682128896
389, 9.505179E+15, 4611686018427387904
390, 1.287269E+16, 2305843009213693952
391, 1.966778E+16, 4611686018427387904
392, 2.565807E+16, 4611686018427387904
394, 2.337791E+16, 4611686018427387904
395, 1.870863E+16, 4611686018427387904
397, 2.660702E+16, 9223372036854775808
398, 1.597817E+16, 2305843009217888256
400, 3.762040E+16, 9223372036854775808
401, 3.658072E+16, 9223372036854775808
402, 3.658207E+16, 9223372036854775808
404, 5.345359E+16, 9223372036854775808
405, 3.553536E+16, 9223372036854775808
406, 3.785370E+16, 9223372036854775808
407, 3.617215E+16, 9223372036854775808
408, 3.849861E+16, 9223372036854775808
409, 3.747060E+16, 9223372036854775808
410, 8.019532E+16, 9223372036854775808
412, 4.311004E+16, 9223372036854775808
413, 4.920294E+16, 9223372036854775808
414, 5.163816E+16, 9223372036854775808
415, 5.216434E+16, 9223372036854775808
417, 1.014874E+17, 9223372036854775808
419, 8.649652E+16, 9223372036854775808
420, 1.189804E+17, 9223372036854775808
421, 9.578144E+16, 4620693217682122752
422, 1.457314E+17, 9223372036854775808
424, 1.595858E+17, 9223372036854775808
425, 1.808329E+17, 9223372036720558080
426, 2.082962E+17, 9223372036854775808
427, 2.184548E+17, 9223372036720558080
429, 2.113756E+17, 9223372036854775808
430, 2.198881E+17, 9223372032559808512
431, 2.635452E+17, 9232379227519582208
432, 2.380959E+17, 9223372036854782968
433, 2.681631E+17, 9223372036720558080
434, 2.831982E+17, 9223372036854786040
435, 3.006332E+17, 9223372036720566272
437, 2.973770E+17, 9223372036720566272
438, 3.074408E+17, 9223372036854786040
439, 3.147845E+17, 9223372036854775808
440, 3.231873E+17, 9232379236122099712
442, 3.121649E+17, 9223372071214524408
447, 4.228669E+17, 9241386504083734528
452, 5.343295E+17, 9232379218929646600
457, 6.605536E+17, 9367487208488962304
463, 8.151864E+17, 13267604570885324800
469, 1.009498E+18, 9790825513063875072
475, 1.307791E+18, 13871632277781298432
480, 1.765354E+18, 13898812137507667904
485, 2.036782E+18, 13889646126400747744
490, 2.344596E+18, 15006699981362968560
495, 2.657695E+18, 13979313578763616216
500, 2.840784E+18, 17807193868780958624
505, 2.888286E+18, 15069326081635156496
510, 3.069105E+18, 15150109014873483232
515, 3.288992E+18, 15184739377219104768
520, 3.451399E+18, 17806076700407121632
525, 3.746089E+18, 17914163089316267232
530, 3.836807E+18, 17915852214054405088
535, 3.949560E+18, 16762930709447541728
540, 3.982396E+18, 16337933692966038800
545, 4.068038E+18, 17389262392223482776
555, 4.150234E+18, 16338823001434440984
565, 4.405324E+18, 19043206777151279136
575, 4.965223E+18, 20841954723529219120
585, 7.409421E+18, 75057545595778403888
595, 7.568410E+18, 30410769408779503791
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 2.643992E+13, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 1.762661E+13, 9007199254740992
355, 3.525323E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 3.525323E+13, 9007199254740992
360, 6.169315E+13, 9007199254740992
362, 6.169318E+13, 9007199254740992
363, 5.287984E+13, 9007199254740992
364, 7.050645E+13, 9007199254740992
365, 7.050652E+13, 9007199254740992
366, 8.813313E+13, 9007199254740992
367, 6.169318E+13, 9007199254740992
369, 7.050652E+13, 9007199254740992
370, 1.233864E+14, 18014398509481984
372, 1.321997E+14, 18014398509481984
373, 4.618173E+15, 4611686018427387904
375, 4.626986E+15, 4611686018427387904
376, 1.850804E+14, 18014398509481984
378, 4.653426E+15, 4611686018427387904
379, 4.750924E+15, 4611686018427387904
380, 4.698044E+15, 4611686018427387904
381, 3.178482E+14, 18014398509481984
382, 3.999223E+14, 27021597764222976
384, 1.381488E+16, 4611686018427387904
385, 2.746671E+16, 4611686018427387904
387, 5.434145E+14, 27021597764222976
388, 8.604845E+15, 4611686018427387904
389, 3.900361E+16, 9223372036854775808
390, 2.882370E+16, 4638707616191610880
391, 3.129197E+16, 9223372036854775808
392, 3.677388E+16, 9223372036854775808
394, 4.029973E+16, 9223372036854775808
395, 4.827632E+16, 9223372036854775808
397, 5.836719E+16, 9223372036854775808
398, 5.737289E+16, 9223372036854775808
400, 5.289573E+16, 9223372036854775808
401, 6.798448E+16, 9223372036854775808
402, 5.468567E+16, 9223372036854775808
404, 5.920705E+16, 9223372036854775808
405, 5.925471E+16, 9223372036854775808
406, 7.609561E+16, 9223512774343135232
407, 5.945935E+16, 9223372036854775808
408, 5.945151E+16, 9223372036854775808
409, 7.450294E+16, 9223372036854775808
410, 6.678352E+16, 9223372036854775808
412, 6.678451E+16, 9223372036854775808
413, 7.644019E+16, 9223372036854775808
414, 8.700355E+16, 9232660711086227456
415, 1.221889E+17, 9223372036854775808
417, 1.153003E+17, 9223372036854775808
419, 1.019614E+17, 9232660711086227456
420, 1.184661E+17, 9232660711086227456
421, 1.305357E+17, 9232660711086227456
422, 1.562700E+17, 9232660711086227456
424, 1.670413E+17, 9232660711086227456
425, 2.401397E+17, 9223372036854775808
426, 2.614252E+17, 9223372041149743104
427, 2.605152E+17, 9223372041149743104
429, 2.658813E+17, 9223372041149743104
430, 2.956668E+17, 9223372041149743104
431, 3.011166E+17, 13835058055282163712
432, 2.920515E+17, 9250677308753182752
433, 3.071219E+17, 9250677308753182752
434, 3.069057E+17, 9250677308753182752
435, 3.332954E+17, 9250675109729927200
437, 3.255882E+17, 9205357707198988288
438, 3.657835E+17, 13835058055282163712
439, 3.277749E+17, 9205357707198988288
440, 3.537593E+17, 9232379236109518336
442, 3.870139E+17, 13835058055282163712
444, 4.101023E+17, 13835058055282163712
450, 4.939822E+17, 13835058055282163712
455, 5.903257E+17, 10448351109729746912
460, 7.205191E+17, 13835040463632990176
465, 9.743808E+17, 10376293541464246272
470, 1.257159E+18, 13259652636602269696
475, 1.476965E+18, 13835056405914058744
480, 1.951637E+18, 13862361106548260992
485, 2.262472E+18, 14041871868374417440
490, 2.424576E+18, 14041871870521901248
495, 2.472335E+18, 13853073029711790080
500, 2.820667E+18, 14985728307704985216
505, 2.953256E+18, 14985727964249683840
510, 3.190712E+18, 14409267143235170192
515, 3.331507E+18, 14244296846038528960
520, 3.392912E+18, 18630926890763536768
525, 3.481638E+18, 18621919695803765120
530, 3.710574E+18, 18621774564563878784
535, 3.803984E+18, 17211085697191900760
540, 3.887541E+18, 17211085697191900760
545, 4.106998E+18, 17257474699969558808
555, 4.121829E+18, 17491390791907837336
565, 4.323217E+18, 17287480289278780154
575, 4.917666E+18, 22352772614976214016
585, 7.118747E+18, 83427901481586861760
595, 7.674953E+18, 29826189025184854768
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 8.813307E+12, 9007199254740992
350, 0.000000E+00, 0
351, 8.813307E+12, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 8.813307E+12, 9007199254740992
355, 5.287984E+13, 9007199254740992
356, 2.643992E+13, 9007199254740992
357, 3.525323E+13, 9007199254740992
359, 3.525323E+13, 9007199254740992
360, 6.169315E+13, 9007199254740992
362, 6.169315E+13, 9007199254740992
363, 3.525323E+13, 9007199254740992
364, 6.169315E+13, 9007199254740992
365, 6.169315E+13, 9007199254740992
366, 7.931979E+13, 9007199254740992
367, 8.813310E+13, 9007199254740992
369, 7.931979E+13, 9007199254740992
370, 1.233865E+14, 9007199254740992
372, 1.322000E+14, 9007199254740992
373, 1.586403E+14, 9007199254740992
375, 4.732746E+15, 4611686018427387904
376, 4.679867E+15, 4611686018427387904
378, 9.262786E+15, 4611686018427387904
379, 9.227533E+15, 4611686018427387904
380, 9.315667E+15, 4611686018427387904
381, 9.315667E+15, 4611686018427387904
382, 1.159831E+16, 4611686018427387904
384, 9.430240E+15, 4611686018427387904
385, 1.628837E+16, 4611686018427387904
387, 2.090710E+16, 4611686018427387904
388, 1.876547E+16, 4611686018427387904
389, 1.768171E+16, 4611686018427387904
390, 3.350874E+16, 4611686018427387904
391, 3.802143E+16, 4611686018427387904
392, 2.794220E+16, 4611686018427387904
394, 3.587154E+16, 4611686018427387904
395, 2.476818E+16, 3458764513820540928
397, 4.049124E+16, 4611686018427387904
398, 3.048210E+16, 4611686018427387904
400, 2.659557E+16, 4611686018427387904
401, 3.780707E+16, 9223372036854775808
402, 2.891556E+16, 4611686018427387904
404, 4.809920E+16, 9223372036854775808
405, 4.416792E+16, 9223372036854775808
406, 4.243006E+16, 4620693217682128896
407, 3.935966E+16, 9223372036854775808
408, 5.381423E+16, 4620693217682128896
409, 3.994908E+16, 4611686018444165120
410, 4.092077E+16, 4611686018427387904
412, 5.259693E+16, 4620693217682128896
413, 5.213718E+16, 4611686018444165120
414, 6.778802E+16, 4611686018444165120
415, 6.871181E+16, 4620693217682128896
417, 8.558681E+16, 4620693217883455488
419, 9.290698E+16, 4620693217648574464
420, 1.362160E+17, 9232379236109516800
421, 1.618041E+17, 9223372037056102400
422, 1.855697E+17, 9304436830147444736
424, 1.848315E+17, 9232379236109516800
425, 2.202704E+17, 9232388032202539008
426, 2.025471E+17, 9223372037056102400
427, 1.977859E+17, 9223372037056102400
429, 2.371255E+17, 9223372037056102400
430, 2.550266E+17, 9223372037056102400
431, 3.134072E+17, 9232388032202539008
432, 2.865697E+17, 9223372037056102400
433, 3.106259E+17, 9223934952448459008
434, 3.868343E+17, 13844074050629926912
435, 3.187179E+17, 9223934952448459008
437, 3.236577E+17, 9223653374392535040
438, 3.226896E+17, 9223372036854777856
444, 3.740237E+17, 9223372522186080256
450, 5.301156E+17, 13844069652314980352
455, 7.302819E+17, 13844071851338235904
460, 6.573155E+17, 9439547018130227200
465, 8.439342E+17, 10376294701639666944
470, 1.145188E+18, 14051229738022731776
475, 1.442754E+18, 13835198826792093696
480, 1.666337E+18, 14402511195410006176
485, 2.045014E+18, 15023990768478944768
490, 2.416834E+18, 15023990802838683136
495, 2.536787E+18, 13868975952649256672
500, 2.792722E+18, 15148993386326247616
505, 2.965291E+18, 13897052928438929408
510, 3.161772E+18, 16086853468860186400
515, 3.262861E+18, 16095869465281597216
520, 3.380876E+18, 16095870426280526624
525, 3.498721E+18, 14652470041444332960
530, 3.506911E+18, 16095883621493801768
535, 3.603570E+18, 16095830843769651592
540, 3.824157E+18, 15980451640719042176
550, 3.908111E+18, 17370364508494519944
560, 4.405410E+18, 18382262936260420216
570, 4.950912E+18, 19655699334628388064
580, 5.422402E+18, 28890732486440654776
590, 7.938520E+18, 60960050240607054720
600, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 8.813307E+12, 9007199254740992
347, 8.813307E+12, 9007199254740992
348, 0.000000E+00, 0
350, 1.762661E+13, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 1.762661E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 4.406653E+13, 9007199254740992
359, 5.287984E+13, 9007199254740992
360, 4.406653E+13, 9007199254740992
362, 7.050645E+13, 9007199254740992
363, 6.169315E+13, 9007199254740992
364, 7.931976E+13, 9007199254740992
365, 8.813307E+13, 18014398509481984
366, 8.813307E+13, 18014398509481984
367, 8.813308E+13, 18014398509481984
369, 9.694639E+13, 18014398509481984
370, 1.145731E+14, 18014398509481984
372, 1.145730E+14, 9007199254740992
373, 1.762662E+14, 18014398509481984
375, 1.586396E+14, 18014398509481984
376, 2.206084E+14, 18014398509481984
378, 4.724209E+15, 4611686018427387904
379, 2.646758E+14, 18014398509481984
380, 3.354577E+14, 81064793292668928
381, 7.051481E+15, 4611686018427387904
382, 2.066060E+16, 4611686018427387904
384, 1.619228E+16, 4611686018427387904
385, 4.982283E+15, 2305843009213693952
387, 9.547025E+15, 4611686018427387904
388, 2.421324E+16, 4611686018427387904
389, 2.433746E+16, 4611686018427387904
390, 2.306723E+16, 4611686018427387904
391, 3.205680E+16, 4611686018427387904
392, 2.790687E+16, 4611686018427387904
394, 2.651379E+16, 4611686018427387904
395, 3.704752E+16, 9223372036854775808
397, 3.149458E+16, 9223372036854775808
398, 3.535572E+16, 4611686018427387904
400, 3.659941E+16, 9223372036854775808
401, 2.936559E+16, 4620693217682128896
402, 2.993970E+16, 4611686018427387904
404, 3.618243E+16, 4611686018427387904
405, 4.522849E+16, 9223372036854775808
406, 5.314314E+16, 9223231299366420480
407, 5.547823E+16, 9223372036854775808
408, 6.077659E+16, 8070309794759573504
409, 5.897898E+16, 9223231299366420480
410, 6.128186E+16, 5764466785545879552
412, 6.392528E+16, 9223231299366420480
413, 7.821334E+16, 9223653511829389312
414, 8.511692E+16, 9223653511829389312
415, 6.064661E+16, 9223372036854775808
417, 9.895469E+16, 9223653511829389312
419, 1.044224E+17, 9223653511829389312
420, 1.588613E+17, 9223653511829389312
421, 1.387589E+17, 9223653511831486456
422, 1.845357E+17, 9223653511829389312
424, 2.249562E+17, 9223653511829389312
425, 1.848630E+17, 13835058055284260864
426, 2.106453E+17, 13835058055284260864
427, 2.482776E+17, 13835058055284260864
429, 3.273967E+17, 10376293541461622784
430, 3.603789E+17, 10376293541461622784
431, 3.050424E+17, 13835058055284260864
432, 3.965097E+17, 10376293541461622784
433, 3.365804E+17, 13835058055284260864
434, 3.528554E+17, 13835058055284262912
435, 4.031301E+17, 10376293541461622784
440, 4.343066E+17, 9223389646220163072
445, 4.842969E+17, 9223864618059825152
450, 5.372892E+17, 13835058123733204984
455, 7.333692E+17, 13834490690102364160
460, 8.468996E+17, 13834490690102364160
465, 1.009587E+18, 10304235947687938824
470, 1.201673E+18, 10376293545492351752
475, 1.571797E+18, 13934137264230695168
480, 1.809338E+18, 13988181091427548672
485, 2.064447E+18, 13988181091964419680
490, 2.383684E+18, 13835621103082407936
495, 2.532483E+18, 14953060166482551008
500, 2.782870E+18, 18465321520757508096
505, 2.892766E+18, 15060351023773647312
510, 3.071234E+18, 18465320971002218688
515, 3.178667E+18, 14726702407656128968
520, 3.509726E+18, 18464194798466140416
525, 3.525288E+18, 16127812216161567200
530, 3.740536E+18, 16271927819104424288
535, 3.796152E+18, 16271928918611862368
545, 4.024247E+18, 16741674146982694704
555, 4.276505E+18, 16455906810335056544
565, 4.571708E+18, 18551474800343447448
575, 5.111840E+18, 22049333480715832904
585, 7.649650E+18, 84722664865129449696
595, 7.878826E+18, 57739524441313998560
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 8.813307E+12, 9007199254740992
347, 8.813307E+12, 9007199254740992
348, 8.813307E+12, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 1.762661E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 3.525323E+13, 9007199254740992
359, 6.169315E+13, 9007199254740992
360, 6.169315E+13, 9007199254740992
362, 5.287984E+13, 9007199254740992
363, 9.694641E+13, 9007199254740992
364, 1.057597E+14, 9007199254740992
365, 1.057597E+14, 9007199254740992
366, 1.233864E+14, 18014398509481984
367, 1.057599E+14, 9007199254740992
369, 1.057597E+14, 9007199254740992
370, 1.057597E+14, 9007199254740992
372, 1.498266E+14, 18014398509481984
373, 1.674538E+14, 18014398509481984
375, 1.677290E+14, 9007199254740992
376, 2.032580E+14, 9007199254740992
378, 4.751209E+15, 4611686018427387904
379, 4.750924E+15, 4611686018427387904
380, 7.042660E+15, 4611686018427387904
381, 7.087002E+15, 4611686018427387904
382, 9.344043E+15, 4611686018427387904
384, 7.113718E+15, 4611686018427387904
385, 7.176522E+15, 4611686018427387904
387, 7.326348E+15, 4611686018427387904
388, 1.179552E+16, 4611686018427387904
389, 1.525945E+16, 4620693217682128896
390, 1.757789E+16, 4611686018427387904
391, 1.757844E+16, 4611686018427387904
392, 1.532225E+16, 4611686018427387904
394, 1.654786E+16, 4611686018427387904
395, 1.423894E+16, 3458764513820540928
397, 2.002101E+16, 4611686018427387904
398, 2.007484E+16, 4611686018427387904
400, 1.657571E+16, 2305843009213693952
401, 2.576951E+16, 4611686018427387904
402, 2.577806E+16, 4611686018427387904
404, 1.833981E+16, 2305843009213693952
405, 2.176141E+16, 4584664420663164928
406, 1.732822E+16, 2287828610704211968
407, 1.739958E+16, 2287828610704211968
408, 2.186878E+16, 4584664420663164928
409, 2.415182E+16, 4584664420663164928
410, 2.757193E+16, 4611686014132420608
412, 2.883334E+16, 4611686018427387904
413, 3.906689E+16, 9223372036854775808
414, 3.875942E+16, 9223372036854775808
415, 4.195062E+16, 9223372036854775808
417, 8.248425E+16, 9223372036921884672
419, 1.202183E+17, 9223372036921884672
420, 1.107925E+17, 9223372036854775808
421, 9.971187E+16, 5764466785545879560
422, 1.968005E+17, 10385300740716363776
424, 2.060280E+17, 9223512774342606848
425, 2.468547E+17, 10385300740716363776
426, 2.588771E+17, 10385300740716363776
427, 2.540353E+17, 10385300740716363776
429, 2.101299E+17, 9430678357202174208
430, 3.070573E+17, 13844065048378474496
431, 2.402152E+17, 9430678357202174208
432, 2.381523E+17, 9430678357202174208
433, 2.693240E+17, 9430678357202174208
434, 3.330999E+17, 9232379029951086592
439, 3.798076E+17, 13844065048378474496
445, 3.542103E+17, 9232379236109516800
450, 4.481243E+17, 9295429596532965376
455, 5.802729E+17, 13844065250241937408
460, 7.228933E+17, 10385159453572868096
465, 9.225743E+17, 13844065250775400448
470, 1.153762E+18, 13844065285133041664
475, 1.321822E+18, 13844065285402525696
480, 1.646741E+18, 13907124444876766720
485, 1.993143E+18, 13907124444876766720
490, 2.297686E+18, 14195346024935456256
495, 2.589744E+18, 14834857305703557344
500, 2.658822E+18, 18396360181861834784
505, 2.899075E+18, 14835420255650687456
510, 3.035533E+18, 14689053954955880928
515, 3.149582E+18, 18414374615802978344
520, 3.360113E+18, 13998023305599903208
525, 3.520777E+18, 14838108440592638336
530, 3.517457E+18, 19549281996240813864
535, 3.720266E+18, 14908125404771378544
545, 3.828101E+18, 14873786900671358320
555, 4.016350E+18, 16387157419503858200
565, 4.404724E+18, 20324207427741318848
575, 5.145393E+18, 20674830179260127130
585, 6.895336E+18, 63325567785857343792
595, 8.112008E+18, 30817767251606502304
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 1.762661E+13, 9007199254740992
348, 1.762661E+13, 9007199254740992
350, 2.643992E+13, 9007199254740992
351, 3.525323E+13, 9007199254740992
353, 4.406653E+13, 9007199254740992
354, 5.287984E+13, 9007199254740992
355, 7.050645E+13, 9007199254740992
356, 8.813307E+13, 9007199254740992
357, 8.813307E+13, 9007199254740992
359, 8.813307E+13, 9007199254740992
360, 1.145730E+14, 9007199254740992
362, 1.321996E+14, 9007199254740992
363, 1.321997E+14, 9007199254740992
364, 1.498262E+14, 9007199254740992
365, 1.410130E+14, 9007199254740992
366, 1.410130E+14, 9007199254740992
367, 1.498262E+14, 9007199254740992
369, 1.498264E+14, 9007199254740992
370, 1.674529E+14, 9007199254740992
372, 1.674529E+14, 9007199254740992
373, 4.715119E+15, 4611686018427387904
375, 9.271599E+15, 4611686018427387904
376, 9.280964E+15, 4611686018427387904
378, 9.325581E+15, 4611686018427387904
379, 2.289477E+16, 9223372036854775808
380, 2.289036E+16, 9223372036854775808
381, 1.389969E+16, 4611686018427387904
382, 1.404951E+16, 4611686018427387904
384, 2.317266E+16, 4611686018427387904
385, 3.112254E+16, 4611686018427387904
387, 2.444262E+16, 4611686018427389952
388, 2.331618E+16, 4611686018427387904
389, 4.239670E+16, 4611686018427387904
390, 4.586859E+16, 9223372036854775808
391, 2.689440E+16, 4611686018427389952
392, 2.796150E+16, 4611686018427387904
394, 6.627333E+16, 9223372036854775808
395, 6.174401E+16, 9223372036854775808
397, 6.063327E+16, 9223372036854775808
398, 6.692719E+16, 9223372036854775808
400, 6.974706E+16, 9223372036854775808
401, 6.309701E+16, 9232379236109516800
402, 6.934482E+16, 9232379236109516800
404, 5.688473E+16, 9232379236109516800
405, 8.635780E+16, 9223372036854775808
406, 8.938269E+16, 9223372036854775808
407, 8.486808E+16, 9223372036854775808
408, 9.106455E+16, 9223372036854775808
409, 9.059784E+16, 9223372036854775808
410, 6.847756E+16, 9232379236109516800
412, 1.122104E+17, 9223372036854775808
413, 1.127453E+17, 9223372036854775808
414, 1.053884E+17, 9232379236109516800
415, 1.482642E+17, 9223372049739677696
417, 1.265756E+17, 9232379236109516800
419, 1.268469E+17, 9223372049739677696
420, 1.799469E+17, 9232379236109516800
421, 1.784650E+17, 9223372049739677696
422, 1.706401E+17, 9232379236109516800
424, 2.200452E+17, 9223372049739677696
425, 2.177049E+17, 9223372036854775808
426, 2.062157E+17, 9223372036854775808
427, 2.499171E+17, 9223372036854775808
429, 2.727013E+17, 9223372049739677696
430, 3.178415E+17, 9223372049739677696
431, 3.200352E+17, 9223372036854777832
432, 3.265635E+17, 9223372049739677696
433, 3.409827E+17, 9223372586610589696
438, 4.018875E+17, 9223662299468791808
444, 4.054276E+17, 9223372041149745144
450, 5.012923E+17, 9232379240405008384
455, 6.585260E+17, 12610641906322376960
460, 8.301757E+17, 12610641906322376960
465, 9.656275E+17, 13907115580835496448
470, 1.188364E+18, 13979173178803501064
475, 1.562166E+18, 13763000443997279200
480, 1.827565E+18, 13835059722794571296
485, 2.161647E+18, 13952151065772687104
490, 2.413716E+18, 15343782082059882752
495, 2.619910E+18, 16115849791035943200
500, 2.816779E+18, 16528039391934806048
505, 2.981369E+18, 16528100964611647520
510, 3.145432E+18, 17365917864400174560
515, 3.359213E+18, 17221802676324318688
520, 3.431791E+18, 18805175040619578296
525, 3.691350E+18, 16528100899803097120
530, 3.784403E+18, 16528101449558911008
535, 3.820825E+18, 16239871081963579168
545, 3.935472E+18, 16183668629830142592
555, 4.194560E+18, 18060366082030962952
565, 4.462249E+18, 16334001425097709584
575, 5.232926E+18, 22085724146855174944
585, 7.651483E+18, 66826663914254103816
595, 8.066979E+18, 35686404791994461856
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 8.813307E+12, 9007199254740992
350, 1.762661E+13, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 3.525323E+13, 9007199254740992
356, 4.406653E+13, 9007199254740992
357, 5.287984E+13, 9007199254740992
359, 6.169315E+13, 9007199254740992
360, 6.169318E+13, 9007199254740992
362, 7.050645E+13, 9007199254740992
363, 7.050649E+13, 9007199254740992
364, 7.931983E+13, 9007199254740992
365, 7.931979E+13, 9007199254740992
366, 7.050652E+13, 9007199254740992
367, 7.931979E+13, 9007199254740992
369, 7.931983E+13, 9007199254740992
370, 9.694647E+13, 18014398509481984
372, 8.813320E+13, 9007199254740992
373, 1.410133E+14, 18014398509481984
375, 1.410130E+14, 18014398509481984
376, 1.768177E+14, 18014398509481984
378, 2.027064E+14, 18014398509481984
379, 2.043694E+14, 18014398509481984
380, 2.748672E+14, 18014398509481984
381, 2.555877E+14, 18014398509481984
382, 2.401733E+14, 27021597764222976
384, 3.462085E+14, 81064793292668928
385, 9.537954E+15, 4611686018427387904
387, 1.624570E+16, 4611686018427387904
388, 1.405201E+16, 4611686018427387904
389, 9.733792E+15, 4611686018427387904
390, 1.972861E+16, 4611686018427387904
391, 3.119557E+16, 9223372036854775808
392, 3.681004E+16, 9223372036854775808
394, 1.998548E+16, 4611686018427387904
395, 2.330864E+16, 4611686018427387904
397, 2.851097E+16, 4611686018427387904
398, 3.473386E+16, 9223372036854775808
400, 3.130645E+16, 4611686018427387904
401, 4.038249E+16, 9223372036854775808
402, 4.507381E+16, 4611686018427387904
404, 4.501376E+16, 9223372036854775808
405, 3.908296E+16, 4611686018427387904
406, 5.582261E+16, 9223372036854775808
407, 6.089315E+16, 9223372036854775808
408, 4.191538E+16, 4611686018427387904
409, 6.156324E+16, 9223372036855298048
410, 6.047041E+16, 9223372036855298048
412, 6.446361E+16, 9223372036855298048
413, 5.232301E+16, 4611686018427387904
414, 5.487042E+16, 4611686018427387904
415, 9.525281E+16, 9223372045444710400
417, 1.054483E+17, 9223372045444710400
419, 1.442496E+17, 9223372045444710400
420, 1.517920E+17, 9223372045444710400
421, 1.189662E+17, 9223372036854251528
422, 1.308271E+17, 9223372036854251528
424, 1.490900E+17, 9232379236109516800
425, 1.718298E+17, 9223372036854251528
426, 1.996191E+17, 9223372036854251528
427, 2.824102E+17, 9232379305902735368
429, 2.328065E+17, 9223372036854251528
430, 2.776626E+17, 9223372036787660800
431, 2.598056E+17, 9223372036854251528
432, 2.637449E+17, 9223372036854251528
433, 2.900286E+17, 9223372036854251528
434, 2.765655E+17, 9223372036720033800
435, 2.861238E+17, 9223372036787664896
437, 3.552748E+17, 13835058055215054848
443, 4.045677E+17, 13835058055248609280
449, 4.809915E+17, 13835057505492795392
455, 4.949574E+17, 12654552003511320576
460, 6.142509E+17, 12654551934254972928
465, 1.031559E+18, 13835056680724858880
470, 1.047797E+18, 13978047343718565888
475, 1.312341E+18, 13978047343550826496
480, 1.737171E+18, 13822954700065970176
485, 1.908803E+18, 13834495101843112200
