freq, min_avg, max, min, illegal, max_avg
458, 2.174118E+01, 256, 8, 705, 2.353216E+02
459, 1.994902E+01, 256, 8, 744, 2.364451E+02
460, 2.130000E+01, 256, 8, 984, 2.361608E+02
462, 2.149412E+01, 256, 8, 838, 2.370765E+02
463, 2.159216E+01, 256, 8, 769, 2.393490E+02
464, 2.150392E+01, 256, 8, 762, 2.405490E+02
465, 2.080588E+01, 256, 8, 762, 2.412137E+02
467, 2.011765E+01, 256, 8, 842, 2.419784E+02
469, 1.994706E+01, 256, 8, 981, 2.416039E+02
470, 2.027255E+01, 256, 8, 868, 2.414804E+02
471, 2.015490E+01, 256, 8, 874, 2.413804E+02
472, 1.997843E+01, 256, 8, 861, 2.416529E+02
474, 1.925098E+01, 256, 8, 1056, 2.412039E+02
475, 1.899020E+01, 256, 8, 1190, 2.413706E+02
480, 1.903333E+01, 256, 8, 1024, 2.418118E+02
485, 2.030784E+01, 256, 8, 1017, 2.420235E+02
490, 1.922549E+01, 256, 8, 1152, 2.422000E+02
495, 1.989608E+01, 256, 8, 1222, 2.424549E+02
500, 1.973137E+01, 256, 8, 1338, 2.425804E+02
505, 1.861765E+01, 256, 8, 1292, 2.416529E+02
510, 1.820000E+01, 256, 5, 1273, 2.402196E+02
515, 1.835098E+01, 256, 5, 1229, 2.384647E+02
520, 1.825098E+01, 256, 5, 1204, 2.382157E+02
525, 1.640980E+01, 256, 1, 1644, 2.369373E+02
530, 1.556471E+01, 256, 1, 1375, 2.360118E+02
535, 1.521176E+01, 256, 1, 1447, 2.374216E+02
540, 1.542353E+01, 256, 1, 1511, 2.402941E+02
545, 1.468627E+01, 256, 1, 1532, 2.455333E+02
550, 1.305686E+01, 256, 1, 1878, 2.488039E+02
555, 1.071176E+01, 256, 1, 2023, 2.493745E+02
560, 9.582353E+00, 256, 1, 2064, 2.498353E+02
565, 8.137255E+00, 256, 1, 1922, 2.506765E+02
570, 7.525490E+00, 256, 1, 2001, 2.528882E+02
575, 6.462745E+00, 256, 1, 2238, 2.538647E+02
585, 4.909804E+00, 256, 1, 2374, 2.542588E+02
595, 4.472549E+00, 256, 1, 2436, 2.543980E+02
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 4.019608E-01, 245, 88, 0, 8.980392E-01
387, 6.313725E-01, 245, 88, 6, 1.378431E+00
388, 2.270588E+00, 245, 88, 6, 3.570588E+00
389, 3.021569E+00, 245, 88, 11, 4.949020E+00
390, 4.239216E+00, 245, 88, 17, 7.643137E+00
391, 5.174510E+00, 245, 88, 20, 9.376471E+00
392, 6.913725E+00, 245, 88, 27, 1.266078E+01
394, 8.015686E+00, 245, 88, 23, 1.425294E+01
395, 1.211765E+01, 245, 88, 38, 2.183333E+01
397, 1.305882E+01, 245, 88, 46, 2.400588E+01
398, 1.870196E+01, 245, 88, 52, 3.342353E+01
400, 2.178235E+01, 245, 88, 59, 3.838039E+01
401, 2.866275E+01, 245, 88, 81, 5.175490E+01
402, 3.108039E+01, 245, 88, 86, 5.626078E+01
404, 3.313137E+01, 245, 88, 94, 5.932549E+01
405, 3.627647E+01, 245, 88, 109, 6.504706E+01
406, 3.800980E+01, 245, 88, 108, 6.838824E+01
407, 3.922941E+01, 245, 88, 100, 6.999608E+01
408, 4.399804E+01, 256, 88, 112, 7.745686E+01
409, 4.549216E+01, 256, 88, 111, 8.117255E+01
410, 4.964118E+01, 256, 88, 147, 9.362549E+01
412, 6.271373E+01, 256, 88, 153, 1.129078E+02
413, 9.386667E+01, 256, 88, 216, 1.700451E+02
414, 9.451569E+01, 256, 88, 238, 1.784412E+02
415, 9.824118E+01, 256, 88, 248, 1.846510E+02
417, 9.826667E+01, 256, 88, 238, 1.834882E+02
419, 1.011569E+02, 256, 88, 214, 1.827451E+02
420, 9.764118E+01, 256, 88, 228, 1.833471E+02
421, 9.743529E+01, 256, 88, 234, 1.829569E+02
422, 9.710980E+01, 256, 88, 229, 1.821020E+02
424, 9.583922E+01, 256, 88, 238, 1.834314E+02
425, 9.983725E+01, 256, 88, 194, 1.821000E+02
426, 9.965098E+01, 256, 31, 231, 1.843196E+02
427, 9.512745E+01, 256, 31, 268, 1.843196E+02
429, 9.963137E+01, 256, 31, 286, 1.844490E+02
430, 9.536863E+01, 256, 31, 317, 1.855804E+02
431, 9.316667E+01, 256, 31, 331, 1.879412E+02
432, 9.378824E+01, 256, 31, 280, 1.903196E+02
433, 9.041373E+01, 256, 31, 307, 1.932725E+02
434, 8.432353E+01, 256, 31, 331, 1.957843E+02
435, 8.403922E+01, 256, 31, 354, 1.983627E+02
437, 8.096275E+01, 256, 31, 354, 2.010922E+02
438, 7.966471E+01, 256, 31, 442, 2.087843E+02
439, 7.071176E+01, 256, 31, 386, 2.182667E+02
440, 6.669412E+01, 256, 31, 418, 2.205627E+02
442, 6.459608E+01, 256, 31, 275, 2.228784E+02
444, 5.695686E+01, 256, 31, 487, 2.249235E+02
445, 4.712157E+01, 256, 31, 591, 2.264471E+02
446, 4.453137E+01, 256, 31, 523, 2.250000E+02
447, 4.576471E+01, 256, 21, 616, 2.268863E+02
449, 4.582745E+01, 256, 10, 581, 2.272098E+02
450, 3.974314E+01, 256, 10, 583, 2.246431E+02
451, 4.014314E+01, 256, 10, 637, 2.268039E+02
452, 4.221176E+01, 256, 10, 678, 2.284980E+02
454, 3.763333E+01, 256, 10, 734, 2.279157E+02
455, 2.930588E+01, 256, 8, 862, 2.326745E+02
456, 2.565294E+01, 256, 10, 929, 2.341725E+02
457, 2.317451E+01, 256, 8, 920, 2.331176E+02
458, 2.029608E+01, 256, 8, 1017, 2.332824E+02
459, 2.244510E+01, 256, 8, 942, 2.357098E+02
460, 2.057843E+01, 256, 8, 1136, 2.367431E+02
462, 2.021961E+01, 256, 8, 1166, 2.372039E+02
463, 2.081765E+01, 256, 8, 1042, 2.391059E+02
464, 2.060392E+01, 256, 8, 1042, 2.401569E+02
465, 2.080784E+01, 256, 8, 1065, 2.412882E+02
467, 2.003725E+01, 256, 8, 1055, 2.428529E+02
469, 2.005882E+01, 256, 8, 755, 2.414588E+02
470, 1.979608E+01, 256, 8, 1157, 2.427059E+02
471, 2.003529E+01, 256, 8, 1071, 2.427980E+02
472, 2.003922E+01, 256, 8, 1151, 2.428765E+02
474, 1.989608E+01, 256, 8, 1102, 2.424961E+02
475, 1.539804E+01, 256, 8, 1163, 2.415529E+02
480, 1.921176E+01, 256, 8, 1027, 2.420902E+02
485, 1.934510E+01, 256, 8, 1335, 2.429686E+02
490, 1.937647E+01, 256, 8, 1278, 2.428471E+02
495, 1.931765E+01, 256, 8, 1323, 2.430863E+02
500, 1.797059E+01, 256, 8, 1561, 2.423157E+02
505, 1.951765E+01, 256, 8, 1317, 2.410765E+02
510, 1.746667E+01, 256, 8, 1434, 2.382902E+02
515, 1.919608E+01, 256, 5, 1473, 2.384216E+02
520, 1.798039E+01, 256, 5, 1495, 2.389059E+02
525, 1.592157E+01, 256, 5, 1739, 2.379118E+02
530, 1.886078E+01, 256, 5, 1415, 2.380647E+02
535, 1.712157E+01, 256, 1, 1456, 2.374137E+02
540, 1.621569E+01, 256, 1, 1638, 2.412118E+02
545, 1.424706E+01, 256, 1, 1788, 2.465922E+02
550, 1.292353E+01, 256, 1, 1954, 2.471765E+02
555, 1.185294E+01, 256, 1, 1765, 2.480020E+02
560, 8.578431E+00, 256, 1, 1775, 2.482961E+02
565, 7.568627E+00, 256, 1, 2023, 2.504412E+02
570, 6.631373E+00, 256, 1, 2056, 2.524725E+02
575, 6.009804E+00, 256, 1, 2158, 2.538431E+02
585, 4.590196E+00, 256, 1, 2200, 2.542980E+02
595, 4.147059E+00, 256, 1, 2372, 2.541510E+02
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 2.294118E-01, 213, 117, 2, 4.176471E-01
387, 3.450980E-01, 149, 88, 3, 5.843137E-01
388, 1.441176E+00, 245, 88, 5, 2.427451E+00
389, 2.307843E+00, 245, 88, 6, 3.852941E+00
390, 3.127451E+00, 245, 88, 10, 5.482353E+00
391, 4.062745E+00, 245, 88, 10, 7.654902E+00
392, 4.974510E+00, 245, 88, 15, 8.703922E+00
394, 6.154902E+00, 245, 88, 17, 1.093333E+01
395, 1.149020E+01, 245, 88, 41, 2.215294E+01
397, 1.375294E+01, 245, 88, 54, 2.681569E+01
398, 1.787647E+01, 245, 88, 63, 3.353922E+01
400, 2.085686E+01, 245, 88, 67, 3.795098E+01
401, 2.677255E+01, 245, 88, 75, 4.703137E+01
402, 3.181765E+01, 245, 88, 92, 5.586275E+01
404, 3.460588E+01, 245, 88, 109, 6.182157E+01
405, 3.728235E+01, 245, 88, 113, 6.551373E+01
406, 4.134118E+01, 245, 88, 96, 6.972549E+01
407, 4.260980E+01, 256, 88, 105, 7.170980E+01
408, 4.209216E+01, 245, 88, 99, 7.116667E+01
409, 4.220392E+01, 245, 88, 115, 7.747451E+01
410, 5.018824E+01, 256, 88, 117, 8.463333E+01
412, 5.778431E+01, 256, 88, 175, 1.088314E+02
413, 8.780196E+01, 256, 88, 250, 1.626412E+02
414, 9.769216E+01, 256, 88, 242, 1.711569E+02
415, 9.673333E+01, 256, 88, 276, 1.786922E+02
417, 9.990588E+01, 256, 88, 247, 1.761000E+02
419, 1.000667E+02, 256, 88, 255, 1.792824E+02
420, 1.025353E+02, 256, 88, 247, 1.824549E+02
421, 9.948039E+01, 256, 88, 258, 1.811627E+02
422, 1.003686E+02, 256, 88, 242, 1.818745E+02
424, 9.983137E+01, 256, 88, 233, 1.795529E+02
425, 9.920392E+01, 256, 88, 236, 1.816176E+02
426, 1.016118E+02, 256, 31, 222, 1.837941E+02
427, 1.057353E+02, 256, 31, 204, 1.811431E+02
429, 1.005294E+02, 256, 31, 221, 1.844353E+02
430, 9.643333E+01, 256, 31, 269, 1.867039E+02
431, 1.024745E+02, 256, 31, 235, 1.900157E+02
432, 9.538627E+01, 256, 31, 230, 1.872451E+02
433, 8.677059E+01, 256, 31, 261, 1.890176E+02
434, 8.766471E+01, 256, 31, 282, 1.930608E+02
435, 8.439216E+01, 256, 31, 315, 1.953118E+02
437, 8.145882E+01, 256, 31, 259, 1.977765E+02
438, 7.228431E+01, 256, 31, 369, 2.027784E+02
439, 6.979608E+01, 256, 31, 362, 2.086157E+02
440, 6.908431E+01, 256, 31, 336, 2.123647E+02
442, 6.385294E+01, 256, 31, 358, 2.169686E+02
444, 5.334118E+01, 256, 31, 446, 2.241824E+02
445, 4.579412E+01, 256, 31, 613, 2.250255E+02
446, 4.563137E+01, 256, 31, 496, 2.250608E+02
447, 4.358039E+01, 256, 21, 486, 2.257725E+02
449, 4.316471E+01, 256, 10, 503, 2.256843E+02
450, 4.335490E+01, 256, 10, 704, 2.275196E+02
451, 4.191765E+01, 256, 10, 561, 2.277882E+02
452, 3.766667E+01, 256, 10, 670, 2.288745E+02
454, 3.325686E+01, 256, 10, 671, 2.293059E+02
455, 2.770980E+01, 256, 8, 727, 2.315216E+02
456, 2.383922E+01, 256, 8, 1069, 2.329647E+02
457, 2.275686E+01, 256, 8, 977, 2.332549E+02
458, 2.226471E+01, 256, 8, 1158, 2.337098E+02
459, 2.155686E+01, 256, 8, 986, 2.355000E+02
460, 2.085294E+01, 256, 8, 1061, 2.342510E+02
462, 2.142549E+01, 256, 8, 1165, 2.350275E+02
463, 2.106667E+01, 256, 8, 1163, 2.377196E+02
464, 2.099216E+01, 256, 8, 1173, 2.396627E+02
465, 2.050784E+01, 256, 8, 1209, 2.418275E+02
467, 2.033333E+01, 256, 8, 1203, 2.406608E+02
469, 1.942549E+01, 256, 8, 1198, 2.428902E+02
470, 1.956667E+01, 256, 8, 1391, 2.408745E+02
471, 1.946667E+01, 256, 8, 1492, 2.408745E+02
472, 1.894314E+01, 256, 8, 1114, 2.430118E+02
474, 1.923922E+01, 256, 8, 1329, 2.410157E+02
475, 1.884902E+01, 256, 8, 1255, 2.408549E+02
476, 1.900000E+01, 256, 8, 1208, 2.412529E+02
481, 1.853922E+01, 256, 8, 1464, 2.414843E+02
487, 1.881176E+01, 256, 8, 1350, 2.420647E+02
493, 1.822941E+01, 256, 8, 1330, 2.420098E+02
499, 1.915882E+01, 256, 8, 1300, 2.424255E+02
505, 1.817255E+01, 256, 8, 1612, 2.427078E+02
510, 1.838039E+01, 256, 8, 1205, 2.407706E+02
515, 1.836667E+01, 256, 5, 1250, 2.405000E+02
520, 1.791765E+01, 256, 5, 1148, 2.396961E+02
525, 1.568627E+01, 256, 1, 1253, 2.368039E+02
530, 1.762745E+01, 256, 1, 1503, 2.370588E+02
535, 1.727843E+01, 256, 1, 1509, 2.381608E+02
540, 1.675490E+01, 256, 1, 1440, 2.404255E+02
545, 1.430392E+01, 256, 1, 1539, 2.454412E+02
550, 1.310000E+01, 256, 1, 1872, 2.484098E+02
555, 1.197059E+01, 256, 1, 1718, 2.483471E+02
560, 9.329412E+00, 256, 1, 1765, 2.494451E+02
565, 7.974510E+00, 256, 1, 1956, 2.517471E+02
570, 6.664706E+00, 256, 1, 1975, 2.529922E+02
575, 5.862745E+00, 256, 1, 2184, 2.536922E+02
580, 5.309804E+00, 256, 1, 2145, 2.541843E+02
590, 4.339216E+00, 256, 1, 2256, 2.542961E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 2.294118E-01, 120, 117, 2, 2.352941E-01
387, 6.941176E-01, 149, 117, 0, 8.764706E-01
388, 1.623529E+00, 245, 88, 2, 2.484314E+00
389, 3.027451E+00, 245, 88, 12, 5.080392E+00
390, 3.074510E+00, 245, 88, 7, 4.801961E+00
391, 5.005882E+00, 245, 88, 15, 8.050980E+00
392, 6.274510E+00, 245, 88, 15, 9.672549E+00
394, 8.252941E+00, 245, 88, 21, 1.371569E+01
395, 1.343137E+01, 245, 88, 35, 2.172157E+01
397, 1.348431E+01, 245, 88, 34, 2.228235E+01
398, 1.721373E+01, 245, 88, 41, 2.879412E+01
400, 2.464510E+01, 245, 88, 66, 3.905882E+01
401, 2.908627E+01, 245, 88, 63, 4.822745E+01
402, 3.155686E+01, 245, 88, 78, 5.253333E+01
404, 3.738235E+01, 245, 88, 87, 5.838235E+01
405, 3.974314E+01, 245, 88, 95, 6.360000E+01
406, 4.113725E+01, 245, 88, 97, 6.678431E+01
407, 4.185686E+01, 245, 88, 114, 7.149412E+01
408, 4.250980E+01, 245, 88, 107, 7.013922E+01
409, 4.657255E+01, 245, 88, 126, 7.890980E+01
410, 5.174706E+01, 256, 88, 146, 9.179608E+01
412, 6.343529E+01, 256, 88, 162, 1.093412E+02
413, 9.091765E+01, 256, 88, 199, 1.624510E+02
414, 9.933333E+01, 256, 88, 216, 1.728627E+02
415, 1.013490E+02, 256, 88, 199, 1.751529E+02
417, 1.033529E+02, 256, 88, 198, 1.780922E+02
419, 1.016804E+02, 256, 88, 216, 1.823980E+02
420, 1.070686E+02, 256, 88, 199, 1.808353E+02
421, 1.069255E+02, 256, 88, 199, 1.799843E+02
422, 1.070196E+02, 256, 88, 195, 1.799588E+02
424, 1.073843E+02, 256, 88, 189, 1.794667E+02
425, 1.090922E+02, 256, 88, 197, 1.812608E+02
426, 9.671961E+01, 256, 31, 263, 1.851549E+02
427, 9.782157E+01, 256, 31, 257, 1.831039E+02
429, 9.543529E+01, 256, 31, 278, 1.851157E+02
430, 9.405294E+01, 256, 31, 255, 1.842647E+02
431, 1.004706E+02, 256, 31, 273, 1.856961E+02
432, 8.983333E+01, 256, 31, 333, 1.907627E+02
433, 8.581569E+01, 256, 31, 356, 1.920039E+02
434, 8.683137E+01, 256, 31, 355, 1.951471E+02
435, 7.841569E+01, 256, 31, 378, 1.961647E+02
437, 7.909020E+01, 256, 31, 413, 2.006078E+02
438, 7.296471E+01, 256, 31, 376, 2.056176E+02
439, 7.251569E+01, 256, 31, 487, 2.159529E+02
440, 7.047647E+01, 256, 31, 478, 2.208961E+02
442, 6.464706E+01, 256, 31, 506, 2.225784E+02
444, 5.025490E+01, 256, 31, 521, 2.278725E+02
445, 4.563725E+01, 256, 31, 750, 2.284078E+02
446, 4.421569E+01, 256, 21, 782, 2.269255E+02
447, 4.374510E+01, 256, 31, 796, 2.271804E+02
449, 4.333725E+01, 256, 21, 810, 2.271725E+02
450, 4.237647E+01, 256, 10, 633, 2.260922E+02
451, 4.052745E+01, 256, 10, 898, 2.279588E+02
452, 3.910980E+01, 256, 10, 939, 2.282137E+02
454, 3.542353E+01, 256, 10, 891, 2.309098E+02
455, 2.840588E+01, 256, 10, 1026, 2.320824E+02
456, 2.514118E+01, 256, 8, 1112, 2.351824E+02
457, 2.262745E+01, 256, 8, 1089, 2.350392E+02
458, 2.185098E+01, 256, 8, 1026, 2.357078E+02
459, 2.001765E+01, 256, 8, 1073, 2.354667E+02
460, 2.103725E+01, 256, 8, 947, 2.365000E+02
462, 1.930784E+01, 256, 8, 1002, 2.374941E+02
463, 2.040392E+01, 256, 8, 949, 2.395667E+02
464, 2.048824E+01, 256, 8, 951, 2.414941E+02
465, 2.007647E+01, 256, 8, 975, 2.423314E+02
467, 1.928235E+01, 256, 8, 959, 2.419157E+02
469, 2.000392E+01, 256, 8, 1005, 2.427922E+02
470, 1.974902E+01, 256, 8, 868, 2.420745E+02
471, 1.962941E+01, 256, 8, 988, 2.424392E+02
472, 1.949216E+01, 256, 8, 977, 2.422804E+02
474, 1.833922E+01, 256, 8, 1130, 2.420373E+02
475, 1.736471E+01, 256, 8, 979, 2.420059E+02
480, 1.887059E+01, 256, 8, 1009, 2.420686E+02
485, 1.925490E+01, 256, 8, 994, 2.419824E+02
490, 1.964902E+01, 256, 8, 1052, 2.423196E+02
495, 2.043529E+01, 256, 8, 1034, 2.424373E+02
500, 2.035882E+01, 256, 8, 1189, 2.422980E+02
505, 2.033529E+01, 256, 8, 1197, 2.400098E+02
510, 2.004314E+01, 256, 5, 1217, 2.389941E+02
515, 1.642157E+01, 256, 5, 1388, 2.388569E+02
520, 1.695098E+01, 256, 5, 1359, 2.380216E+02
525, 1.532549E+01, 256, 5, 1714, 2.370000E+02
530, 1.820392E+01, 256, 1, 1127, 2.359275E+02
535, 1.801373E+01, 256, 1, 1141, 2.366235E+02
540, 1.681176E+01, 256, 1, 1171, 2.408980E+02
545, 1.493725E+01, 256, 1, 1342, 2.466098E+02
550, 1.140392E+01, 256, 1, 1718, 2.464412E+02
555, 1.017059E+01, 256, 1, 1806, 2.477431E+02
560, 8.347059E+00, 256, 1, 1837, 2.482588E+02
565, 7.509804E+00, 256, 1, 1952, 2.508196E+02
570, 6.762745E+00, 256, 1, 2095, 2.524569E+02
575, 6.049020E+00, 256, 1, 2238, 2.534843E+02
585, 4.515686E+00, 256, 1, 2294, 2.539255E+02
595, 3.923529E+00, 256, 1, 2145, 2.542157E+02
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 0.000000E+00, 0, 0, 0, 0.000000E+00
387, 6.941176E-01, 213, 88, 3, 1.127451E+00
388, 1.915686E+00, 245, 88, 6, 2.907843E+00
389, 2.658824E+00, 245, 88, 13, 5.001961E+00
390, 2.888235E+00, 245, 88, 13, 5.482353E+00
391, 5.290196E+00, 245, 88, 22, 9.241176E+00
392, 3.703922E+00, 245, 88, 19, 7.096078E+00
394, 8.147059E+00, 245, 88, 34, 1.444706E+01
395, 9.931373E+00, 245, 88, 28, 1.734902E+01
397, 1.464510E+01, 245, 88, 50, 2.560392E+01
398, 1.996471E+01, 245, 88, 70, 3.489804E+01
400, 2.210980E+01, 245, 88, 76, 3.915294E+01
401, 2.890196E+01, 245, 88, 70, 4.882941E+01
402, 2.797843E+01, 245, 88, 96, 5.108824E+01
404, 3.209608E+01, 245, 88, 109, 5.806275E+01
405, 3.540000E+01, 245, 88, 116, 6.360980E+01
406, 3.579608E+01, 245, 88, 116, 6.437647E+01
407, 3.692745E+01, 245, 88, 121, 6.701373E+01
408, 4.084510E+01, 245, 88, 133, 7.388824E+01
409, 4.573529E+01, 256, 88, 142, 7.997843E+01
410, 5.290000E+01, 256, 88, 144, 9.303137E+01
412, 6.241765E+01, 256, 88, 172, 1.125725E+02
413, 9.070196E+01, 256, 88, 240, 1.672255E+02
414, 9.280588E+01, 256, 88, 273, 1.745275E+02
415, 9.558235E+01, 256, 88, 254, 1.798549E+02
417, 9.587255E+01, 256, 88, 257, 1.797863E+02
419, 9.732157E+01, 256, 88, 251, 1.816294E+02
420, 9.658039E+01, 256, 88, 263, 1.783373E+02
421, 9.648039E+01, 256, 88, 258, 1.773451E+02
422, 9.723529E+01, 256, 88, 273, 1.783804E+02
424, 1.017608E+02, 256, 88, 247, 1.823196E+02
425, 9.820392E+01, 256, 31, 231, 1.779333E+02
426, 1.009922E+02, 256, 31, 204, 1.770294E+02
427, 1.007471E+02, 256, 31, 263, 1.834176E+02
429, 1.004804E+02, 256, 31, 211, 1.797314E+02
430, 9.827451E+01, 256, 31, 190, 1.808824E+02
431, 9.226863E+01, 256, 31, 233, 1.836745E+02
432, 9.202353E+01, 256, 31, 287, 1.893059E+02
433, 8.436471E+01, 256, 31, 276, 1.871392E+02
434, 8.524314E+01, 256, 31, 301, 1.943216E+02
435, 8.138235E+01, 256, 31, 364, 1.948020E+02
437, 7.444314E+01, 256, 31, 344, 1.978314E+02
438, 7.412941E+01, 256, 31, 400, 2.074882E+02
439, 7.423137E+01, 256, 31, 428, 2.115314E+02
440, 7.008824E+01, 256, 31, 469, 2.164765E+02
442, 6.621765E+01, 256, 31, 508, 2.226863E+02
444, 5.740392E+01, 256, 31, 551, 2.248863E+02
445, 4.770196E+01, 256, 31, 597, 2.272078E+02
446, 4.857843E+01, 256, 21, 592, 2.257333E+02
447, 4.537647E+01, 256, 21, 601, 2.263255E+02
449, 4.894118E+01, 256, 10, 615, 2.265882E+02
450, 4.620784E+01, 256, 10, 500, 2.291157E+02
451, 4.599216E+01, 256, 10, 693, 2.276275E+02
452, 3.940980E+01, 256, 10, 733, 2.283176E+02
454, 3.566078E+01, 256, 10, 774, 2.290137E+02
455, 2.980784E+01, 256, 10, 878, 2.325373E+02
456, 2.770588E+01, 256, 10, 930, 2.343843E+02
457, 2.146863E+01, 256, 10, 1009, 2.346529E+02
458, 2.178235E+01, 256, 8, 683, 2.370941E+02
459, 2.201765E+01, 256, 8, 930, 2.361412E+02
460, 2.121765E+01, 256, 8, 844, 2.365961E+02
462, 2.110588E+01, 256, 8, 799, 2.367902E+02
463, 2.138627E+01, 256, 8, 809, 2.391843E+02
464, 2.066275E+01, 256, 8, 848, 2.401725E+02
465, 1.873333E+01, 256, 8, 993, 2.412902E+02
467, 1.984706E+01, 256, 8, 894, 2.418294E+02
469, 1.941373E+01, 256, 8, 910, 2.418784E+02
470, 1.922941E+01, 256, 8, 704, 2.420392E+02
471, 1.901765E+01, 256, 8, 771, 2.417784E+02
472, 2.028824E+01, 256, 8, 821, 2.425157E+02
474, 1.903922E+01, 256, 8, 1205, 2.416922E+02
475, 1.867059E+01, 256, 8, 807, 2.414961E+02
476, 1.879412E+01, 256, 8, 1100, 2.414392E+02
481, 1.931961E+01, 256, 8, 846, 2.416059E+02
487, 1.983922E+01, 256, 8, 983, 2.415961E+02
493, 1.947647E+01, 256, 8, 1075, 2.422588E+02
499, 1.947059E+01, 256, 8, 1095, 2.428137E+02
505, 1.916078E+01, 256, 8, 1132, 2.411314E+02
510, 1.625490E+01, 256, 5, 1311, 2.403725E+02
515, 1.699216E+01, 256, 5, 1328, 2.388686E+02
520, 1.698235E+01, 256, 5, 1386, 2.388980E+02
525, 1.886863E+01, 256, 1, 1708, 2.380667E+02
530, 1.852941E+01, 256, 1, 1260, 2.379922E+02
535, 1.755882E+01, 256, 1, 1286, 2.376255E+02
540, 1.513333E+01, 256, 1, 1397, 2.417843E+02
545, 1.332157E+01, 256, 1, 1590, 2.460941E+02
550, 1.364902E+01, 256, 1, 1651, 2.468235E+02
555, 1.099020E+01, 256, 1, 1715, 2.474157E+02
560, 8.829412E+00, 256, 1, 1725, 2.482000E+02
565, 7.803922E+00, 256, 1, 1897, 2.508451E+02
570, 6.807843E+00, 256, 1, 1962, 2.520059E+02
575, 6.066667E+00, 256, 1, 2082, 2.536059E+02
580, 5.456863E+00, 256, 1, 2310, 2.539588E+02
590, 4.064706E+00, 256, 1, 1985, 2.541490E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 1.725490E-01, 213, 88, 0, 4.176471E-01
387, 4.019608E-01, 245, 88, 1, 8.980392E-01
388, 1.613725E+00, 245, 88, 4, 3.278431E+00
389, 1.843137E+00, 245, 88, 4, 3.570588E+00
390, 2.480392E+00, 245, 88, 5, 4.635294E+00
391, 3.592157E+00, 245, 88, 6, 6.431373E+00
392, 4.223529E+00, 245, 88, 10, 7.872549E+00
394, 5.403922E+00, 245, 88, 12, 9.605882E+00
395, 9.237255E+00, 245, 88, 30, 1.714510E+01
397, 1.413137E+01, 245, 88, 42, 2.493529E+01
398, 1.552745E+01, 245, 88, 50, 2.875490E+01
400, 1.817059E+01, 245, 88, 56, 3.230392E+01
401, 2.951176E+01, 245, 88, 92, 5.162745E+01
402, 3.194118E+01, 245, 88, 95, 5.559020E+01
404, 3.522353E+01, 245, 88, 103, 6.179804E+01
405, 3.885490E+01, 245, 88, 99, 6.951176E+01
406, 4.024118E+01, 245, 88, 100, 7.135490E+01
407, 3.981176E+01, 245, 88, 116, 7.184706E+01
408, 4.410000E+01, 245, 88, 128, 8.042941E+01
409, 4.822745E+01, 256, 88, 135, 8.869804E+01
410, 5.164902E+01, 256, 88, 148, 9.499216E+01
412, 6.910392E+01, 256, 88, 219, 1.326157E+02
413, 8.893529E+01, 256, 88, 237, 1.673510E+02
