freq, min_avg, max, min, illegal, max_avg
570, 3.927593E+00, 63, 1, 0, 3.790607E+01
595, 3.311155E+00, 63, 1, 0, 3.659589E+01
269, 4.892368E-02, 56, 50, 0, 5.479452E-02
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 4.794521E-02, 56, 49, 0, 5.479452E-02
272, 4.892368E-02, 56, 50, 0, 5.479452E-02
273, 4.696673E-02, 56, 48, 0, 5.479452E-02
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 4.696673E-02, 56, 48, 0, 5.479452E-02
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 4.500978E-02, 56, 46, 0, 5.479452E-02
278, 4.305284E-02, 56, 44, 0, 5.479452E-02
279, 4.500978E-02, 56, 46, 0, 5.479452E-02
280, 4.892368E-02, 56, 50, 0, 5.479452E-02
281, 0.000000E+00, 0, 131, 0, 0.000000E+00
282, 0.000000E+00, 0, 131, 0, 0.000000E+00
283, 0.000000E+00, 0, 131, 0, 0.000000E+00
284, 1.330724E-01, 56, 44, 0, 1.457926E-01
285, 1.360078E-01, 56, 44, 0, 1.428571E-01
286, 1.428571E-01, 54, 44, 0, 1.438356E-01
287, 1.330724E-01, 49, 44, 0, 1.340509E-01
288, 2.632094E-01, 56, 43, 0, 2.778865E-01
289, 3.091977E-01, 49, 44, 0, 3.111546E-01
290, 2.641879E-01, 54, 40, 0, 2.739726E-01
291, 5.127202E-01, 56, 40, 0, 5.303327E-01
292, 5.900196E-01, 56, 40, 0, 6.154599E-01
293, 9.432485E-01, 54, 40, 0, 9.579256E-01
294, 1.222114E+00, 55, 40, 0, 1.259295E+00
295, 1.229941E+00, 56, 40, 0, 1.260274E+00
296, 1.586106E+00, 56, 39, 0, 1.638943E+00
297, 1.838552E+00, 56, 39, 0, 1.894325E+00
298, 1.707436E+00, 56, 39, 0, 1.756360E+00
299, 2.249511E+00, 56, 39, 0, 2.315068E+00
300, 2.788650E+00, 56, 39, 0, 2.859100E+00
301, 2.994129E+00, 56, 39, 0, 3.086106E+00
302, 2.742661E+00, 56, 39, 0, 2.840509E+00
303, 3.388454E+00, 56, 39, 0, 3.498043E+00
304, 3.920744E+00, 56, 39, 0, 4.054795E+00
305, 4.305284E+00, 56, 39, 0, 4.451076E+00
306, 4.089041E+00, 56, 39, 0, 4.227984E+00
307, 5.164384E+00, 56, 39, 0, 5.317025E+00
308, 5.125245E+00, 56, 39, 0, 5.287671E+00
309, 5.724070E+00, 56, 39, 0, 5.904110E+00
310, 6.010763E+00, 56, 30, 0, 6.206458E+00
311, 6.196673E+00, 56, 30, 0, 6.413894E+00
312, 7.170254E+00, 56, 30, 0, 7.409002E+00
313, 6.255382E+00, 56, 30, 0, 6.489237E+00
314, 7.733855E+00, 60, 29, 0, 7.959883E+00
315, 8.833659E+00, 56, 30, 0, 9.092955E+00
316, 9.375734E+00, 56, 29, 0, 9.686888E+00
317, 1.011252E+01, 56, 29, 0, 1.052055E+01
318, 1.074658E+01, 61, 29, 0, 1.114090E+01
319, 1.200783E+01, 62, 29, 0, 1.235616E+01
320, 1.242564E+01, 62, 29, 0, 1.287671E+01
322, 1.153425E+01, 62, 29, 0, 1.202935E+01
323, 1.518982E+01, 62, 29, 0, 1.583268E+01
325, 1.502348E+01, 62, 29, 0, 1.552935E+01
326, 1.586106E+01, 61, 28, 0, 1.656751E+01
328, 1.686595E+01, 62, 29, 0, 1.768004E+01
329, 1.931409E+01, 62, 28, 0, 2.000783E+01
330, 2.108415E+01, 62, 28, 0, 2.202348E+01
331, 2.088356E+01, 62, 28, 0, 2.206751E+01
332, 2.161350E+01, 62, 29, 0, 2.282485E+01
334, 2.314971E+01, 62, 28, 0, 2.452642E+01
335, 2.557436E+01, 62, 28, 0, 2.703425E+01
337, 2.536497E+01, 62, 26, 0, 2.698239E+01
338, 2.789041E+01, 62, 25, 0, 2.950881E+01
339, 2.871918E+01, 62, 25, 0, 3.049902E+01
340, 2.919178E+01, 63, 22, 0, 3.083170E+01
341, 2.923875E+01, 62, 26, 0, 3.093249E+01
342, 3.019178E+01, 62, 26, 0, 3.239139E+01
344, 3.104599E+01, 63, 22, 0, 3.343249E+01
345, 3.228865E+01, 63, 22, 0, 3.515460E+01
347, 3.331605E+01, 63, 22, 0, 3.610274E+01
348, 3.321918E+01, 63, 21, 0, 3.633268E+01
350, 3.398434E+01, 63, 21, 0, 3.762720E+01
351, 3.449217E+01, 63, 21, 0, 3.842955E+01
353, 3.480920E+01, 63, 21, 0, 3.928376E+01
354, 3.491977E+01, 63, 21, 0, 3.958708E+01
355, 3.604892E+01, 63, 21, 0, 4.018689E+01
356, 3.491879E+01, 63, 21, 0, 4.070548E+01
357, 3.494129E+01, 63, 21, 0, 4.015460E+01
359, 3.521624E+01, 63, 21, 0, 4.189628E+01
360, 3.432290E+01, 63, 21, 0, 4.109198E+01
362, 3.408121E+01, 63, 21, 0, 4.182975E+01
363, 3.393542E+01, 63, 21, 0, 4.196967E+01
364, 3.369178E+01, 63, 21, 0, 4.222016E+01
365, 3.350978E+01, 63, 21, 0, 4.302153E+01
366, 3.317025E+01, 63, 21, 0, 4.260959E+01
367, 3.255284E+01, 63, 21, 0, 4.284834E+01
369, 3.242466E+01, 63, 21, 0, 4.288943E+01
370, 3.212524E+01, 63, 21, 0, 4.319374E+01
375, 3.074658E+01, 63, 21, 0, 4.265949E+01
380, 2.932485E+01, 63, 20, 0, 4.329061E+01
385, 2.795499E+01, 63, 20, 0, 4.298728E+01
390, 2.706458E+01, 63, 9, 0, 4.060176E+01
395, 2.613112E+01, 63, 9, 0, 3.970939E+01
400, 1.912916E+01, 63, 9, 0, 3.812231E+01
405, 1.837671E+01, 63, 9, 0, 3.823777E+01
410, 1.752153E+01, 63, 9, 0, 3.671722E+01
415, 1.614579E+01, 63, 9, 0, 3.523973E+01
420, 1.455088E+01, 63, 9, 0, 3.362916E+01
425, 1.388454E+01, 63, 9, 0, 3.348043E+01
430, 1.344912E+01, 63, 9, 0, 3.326517E+01
435, 1.306262E+01, 63, 9, 0, 3.276419E+01
440, 1.224853E+01, 63, 6, 0, 3.188258E+01
445, 1.071918E+01, 63, 6, 0, 3.200000E+01
450, 1.045597E+01, 63, 6, 0, 3.108904E+01
455, 9.979452E+00, 63, 6, 0, 3.127886E+01
460, 9.802348E+00, 63, 3, 0, 3.151272E+01
465, 9.614481E+00, 63, 3, 0, 3.242759E+01
470, 9.442270E+00, 64, 3, 0, 3.557534E+01
480, 9.166341E+00, 64, 3, 0, 4.410568E+01
490, 8.881605E+00, 64, 3, 0, 4.523875E+01
500, 8.352250E+00, 64, 3, 0, 4.303620E+01
510, 7.890411E+00, 64, 3, 0, 3.950294E+01
520, 7.526419E+00, 62, 3, 0, 3.903033E+01
530, 7.033268E+00, 62, 1, 0, 3.867613E+01
540, 6.090020E+00, 62, 1, 0, 3.867515E+01
550, 4.955969E+00, 62, 1, 0, 3.904892E+01
560, 4.354207E+00, 62, 1, 0, 3.905871E+01
570, 3.911937E+00, 63, 1, 0, 3.900881E+01
595, 3.229941E+00, 63, 1, 0, 3.705969E+01
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 0.000000E+00, 0, 131, 0, 0.000000E+00
279, 0.000000E+00, 0, 131, 0, 0.000000E+00
280, 0.000000E+00, 0, 131, 0, 0.000000E+00
281, 0.000000E+00, 0, 131, 0, 0.000000E+00
282, 4.892368E-02, 50, 50, 0, 4.892368E-02
283, 4.305284E-02, 44, 44, 0, 4.305284E-02
284, 4.305284E-02, 46, 44, 0, 4.500978E-02
285, 8.610568E-02, 46, 44, 0, 8.806262E-02
286, 1.291585E-01, 45, 44, 0, 1.301370E-01
287, 2.221135E-01, 52, 44, 0, 2.299413E-01
288, 3.444227E-01, 50, 40, 0, 3.483366E-01
289, 4.393346E-01, 52, 40, 0, 4.491194E-01
290, 3.346380E-01, 48, 39, 0, 3.414873E-01
291, 3.933464E-01, 52, 40, 0, 4.060665E-01
292, 1.016634E+00, 50, 39, 0, 1.029354E+00
293, 9.892368E-01, 52, 40, 0, 1.010763E+00
294, 1.141879E+00, 52, 39, 0, 1.171233E+00
295, 1.361057E+00, 52, 39, 0, 1.400196E+00
296, 1.517613E+00, 52, 39, 0, 1.559687E+00
297, 2.027397E+00, 52, 39, 0, 2.073386E+00
298, 1.766145E+00, 51, 39, 0, 1.810176E+00
299, 2.470646E+00, 52, 39, 0, 2.561644E+00
300, 2.311155E+00, 51, 39, 0, 2.369863E+00
301, 2.562622E+00, 52, 39, 0, 2.627202E+00
302, 2.943249E+00, 52, 39, 0, 3.056751E+00
303, 3.498043E+00, 52, 39, 0, 3.621331E+00
304, 3.442270E+00, 52, 39, 0, 3.562622E+00
305, 4.249511E+00, 60, 32, 0, 4.370841E+00
306, 4.262231E+00, 52, 39, 0, 4.420744E+00
307, 5.340509E+00, 60, 29, 0, 5.485323E+00
308, 5.423679E+00, 60, 30, 0, 5.600783E+00
309, 5.086106E+00, 52, 39, 0, 5.284736E+00
310, 6.493151E+00, 60, 30, 0, 6.722114E+00
311, 6.811155E+00, 60, 29, 0, 7.037182E+00
312, 6.316047E+00, 56, 39, 0, 6.553816E+00
313, 7.386497E+00, 60, 30, 0, 7.663405E+00
314, 8.136008E+00, 55, 30, 0, 8.410959E+00
315, 8.341487E+00, 56, 30, 0, 8.649706E+00
316, 8.969667E+00, 56, 30, 0, 9.290607E+00
317, 1.027495E+01, 60, 29, 0, 1.068493E+01
318, 1.048532E+01, 58, 29, 0, 1.090802E+01
319, 1.125440E+01, 61, 29, 0, 1.164677E+01
320, 1.261546E+01, 61, 29, 0, 1.313112E+01
322, 1.369080E+01, 60, 29, 0, 1.432779E+01
323, 1.391683E+01, 60, 29, 0, 1.459198E+01
325, 1.575538E+01, 62, 28, 0, 1.650685E+01
326, 1.729648E+01, 62, 28, 0, 1.808708E+01
328, 1.817613E+01, 62, 28, 0, 1.913014E+01
329, 2.018982E+01, 62, 28, 0, 2.134442E+01
330, 2.076517E+01, 62, 28, 0, 2.166341E+01
331, 2.265656E+01, 62, 28, 0, 2.383757E+01
332, 2.394325E+01, 62, 27, 0, 2.481898E+01
334, 2.382290E+01, 62, 27, 0, 2.490509E+01
335, 2.572016E+01, 62, 27, 0, 2.693542E+01
337, 2.679941E+01, 63, 27, 0, 2.855577E+01
338, 2.845303E+01, 62, 27, 0, 3.029941E+01
339, 2.967319E+01, 62, 27, 0, 3.173288E+01
340, 2.992661E+01, 63, 26, 0, 3.174853E+01
341, 3.060176E+01, 62, 22, 0, 3.290117E+01
342, 3.145010E+01, 62, 26, 0, 3.376321E+01
344, 3.186204E+01, 63, 26, 0, 3.406947E+01
345, 3.237671E+01, 62, 22, 0, 3.559491E+01
347, 3.364090E+01, 63, 24, 0, 3.639530E+01
348, 3.402055E+01, 63, 22, 0, 3.756751E+01
350, 3.485421E+01, 63, 21, 0, 3.822407E+01
351, 3.488943E+01, 63, 21, 0, 3.888063E+01
353, 3.542368E+01, 63, 21, 0, 3.953620E+01
354, 3.600881E+01, 63, 21, 0, 3.948141E+01
355, 3.555675E+01, 63, 21, 0, 4.009295E+01
356, 3.556360E+01, 63, 21, 0, 4.020744E+01
357, 3.532290E+01, 63, 21, 0, 4.158317E+01
359, 3.524560E+01, 63, 21, 0, 4.030235E+01
360, 3.483464E+01, 63, 21, 0, 4.118982E+01
362, 3.471820E+01, 63, 21, 0, 4.153425E+01
363, 3.411644E+01, 63, 21, 0, 4.108708E+01
364, 3.391879E+01, 63, 21, 0, 4.208806E+01
365, 3.386399E+01, 63, 21, 0, 4.217221E+01
366, 3.304110E+01, 63, 21, 0, 4.264579E+01
367, 3.296869E+01, 63, 21, 0, 4.230920E+01
369, 3.266928E+01, 63, 21, 0, 4.224853E+01
370, 3.201566E+01, 63, 21, 0, 4.255577E+01
372, 3.187671E+01, 63, 21, 0, 4.322309E+01
378, 2.984736E+01, 63, 21, 0, 4.318395E+01
384, 2.853620E+01, 63, 20, 0, 4.288552E+01
389, 2.725734E+01, 63, 20, 0, 4.270352E+01
395, 2.612035E+01, 63, 20, 0, 4.228376E+01
400, 1.946477E+01, 63, 9, 0, 4.049217E+01
405, 1.859100E+01, 63, 9, 0, 3.812818E+01
410, 1.767710E+01, 63, 9, 0, 3.640509E+01
415, 1.598141E+01, 63, 9, 0, 3.541585E+01
420, 1.463503E+01, 63, 9, 0, 3.520450E+01
425, 1.404305E+01, 63, 9, 0, 3.514384E+01
430, 1.358219E+01, 63, 9, 0, 3.439237E+01
435, 1.323386E+01, 63, 9, 0, 3.327006E+01
440, 1.247162E+01, 63, 6, 0, 3.288356E+01
445, 1.093542E+01, 63, 6, 0, 3.300489E+01
450, 1.056164E+01, 63, 6, 0, 3.218493E+01
455, 1.020352E+01, 63, 6, 0, 3.195010E+01
460, 1.013503E+01, 63, 3, 0, 3.199511E+01
465, 9.918787E+00, 63, 3, 0, 3.174755E+01
470, 9.741683E+00, 64, 3, 0, 3.457339E+01
475, 9.471624E+00, 64, 3, 0, 4.153718E+01
485, 9.146771E+00, 64, 3, 0, 4.566536E+01
495, 8.738748E+00, 64, 3, 0, 4.625049E+01
505, 8.347358E+00, 64, 3, 0, 4.147358E+01
515, 7.837573E+00, 62, 3, 0, 3.919178E+01
525, 7.504892E+00, 62, 2, 0, 3.915949E+01
535, 6.771037E+00, 62, 1, 0, 3.918982E+01
545, 5.848337E+00, 62, 1, 0, 3.918102E+01
555, 4.764188E+00, 62, 1, 0, 3.923092E+01
565, 4.143836E+00, 62, 1, 0, 3.914579E+01
575, 3.789628E+00, 63, 1, 0, 3.892661E+01
600, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 0.000000E+00, 0, 131, 0, 0.000000E+00
279, 0.000000E+00, 0, 131, 0, 0.000000E+00
280, 0.000000E+00, 0, 131, 0, 0.000000E+00
281, 4.500978E-02, 46, 46, 0, 4.500978E-02
282, 4.305284E-02, 44, 44, 0, 4.305284E-02
283, 0.000000E+00, 0, 131, 0, 0.000000E+00
284, 4.305284E-02, 44, 44, 0, 4.305284E-02
285, 1.790607E-01, 50, 44, 0, 1.819961E-01
286, 9.197652E-02, 50, 44, 0, 9.393346E-02
287, 1.281800E-01, 46, 43, 0, 1.330724E-01
288, 2.964775E-01, 47, 40, 0, 3.043053E-01
289, 3.483366E-01, 50, 44, 0, 3.542074E-01
290, 4.305284E-01, 50, 40, 0, 4.393346E-01
291, 4.373777E-01, 50, 44, 0, 4.471624E-01
292, 7.133072E-01, 48, 40, 0, 7.289628E-01
293, 8.189824E-01, 50, 39, 0, 8.434442E-01
294, 1.031311E+00, 50, 40, 0, 1.055773E+00
295, 1.298434E+00, 50, 39, 0, 1.338552E+00
296, 1.461840E+00, 50, 39, 0, 1.509785E+00
297, 1.755382E+00, 50, 39, 0, 1.803327E+00
298, 1.860078E+00, 50, 39, 0, 1.924658E+00
299, 2.205479E+00, 50, 39, 0, 2.267123E+00
300, 2.120352E+00, 50, 39, 0, 2.189824E+00
301, 2.612524E+00, 48, 39, 0, 2.696673E+00
302, 2.812133E+00, 50, 39, 0, 2.911937E+00
303, 3.330724E+00, 49, 39, 0, 3.433464E+00
304, 3.784736E+00, 51, 34, 0, 3.889432E+00
305, 4.227984E+00, 50, 34, 0, 4.365949E+00
306, 4.950098E+00, 50, 34, 0, 5.090998E+00
307, 4.731898E+00, 51, 39, 0, 4.871820E+00
308, 4.651663E+00, 52, 34, 0, 4.787671E+00
309, 5.904110E+00, 56, 34, 0, 6.118395E+00
310, 6.974560E+00, 56, 34, 0, 7.170254E+00
311, 6.174168E+00, 58, 34, 0, 6.381605E+00
312, 6.241683E+00, 59, 29, 0, 6.458904E+00
313, 8.507828E+00, 56, 30, 0, 8.788650E+00
314, 8.151663E+00, 58, 29, 0, 8.344423E+00
315, 8.932485E+00, 61, 30, 0, 9.294521E+00
316, 9.582192E+00, 61, 30, 0, 9.949119E+00
317, 1.009980E+01, 59, 29, 0, 1.049609E+01
318, 1.068591E+01, 60, 29, 0, 1.107730E+01
319, 1.155088E+01, 61, 29, 0, 1.193151E+01
320, 1.209100E+01, 61, 29, 0, 1.255382E+01
322, 1.347652E+01, 63, 29, 0, 1.394618E+01
323, 1.429061E+01, 61, 29, 0, 1.473190E+01
325, 1.491683E+01, 63, 29, 0, 1.558513E+01
326, 1.729452E+01, 63, 29, 0, 1.806458E+01
328, 1.794814E+01, 63, 29, 0, 1.875636E+01
329, 2.001272E+01, 61, 28, 0, 2.072798E+01
330, 2.003229E+01, 63, 29, 0, 2.114971E+01
331, 2.146086E+01, 62, 28, 0, 2.252446E+01
332, 2.163112E+01, 63, 28, 0, 2.291879E+01
334, 2.321918E+01, 62, 27, 0, 2.454892E+01
335, 2.424070E+01, 62, 26, 0, 2.562329E+01
337, 2.549706E+01, 62, 26, 0, 2.725342E+01
338, 2.781898E+01, 62, 26, 0, 2.948141E+01
339, 2.946477E+01, 63, 26, 0, 3.122016E+01
340, 2.947260E+01, 62, 26, 0, 3.124462E+01
341, 3.002544E+01, 63, 21, 0, 3.213503E+01
342, 3.155871E+01, 63, 21, 0, 3.332485E+01
344, 3.071722E+01, 63, 26, 0, 3.284344E+01
345, 3.303718E+01, 63, 21, 0, 3.550587E+01
347, 3.459198E+01, 63, 21, 0, 3.714090E+01
348, 3.518395E+01, 63, 21, 0, 3.814481E+01
350, 3.527006E+01, 63, 21, 0, 3.813014E+01
351, 3.492368E+01, 63, 21, 0, 3.924951E+01
353, 3.448434E+01, 63, 21, 0, 3.920059E+01
354, 3.493640E+01, 63, 21, 0, 3.971037E+01
355, 3.615753E+01, 63, 21, 0, 4.094423E+01
356, 3.486301E+01, 63, 21, 0, 4.060470E+01
357, 3.590509E+01, 63, 21, 0, 4.182290E+01
359, 3.473875E+01, 63, 21, 0, 4.125734E+01
360, 3.524266E+01, 63, 21, 0, 4.134247E+01
362, 3.522505E+01, 63, 21, 0, 4.209491E+01
363, 3.435616E+01, 63, 21, 0, 4.235812E+01
364, 3.394227E+01, 63, 21, 0, 4.210861E+01
365, 3.352153E+01, 63, 21, 0, 4.287280E+01
366, 3.309883E+01, 63, 21, 0, 4.232877E+01
367, 3.254697E+01, 63, 21, 0, 4.268591E+01
369, 3.289530E+01, 63, 21, 0, 4.291194E+01
370, 3.209295E+01, 63, 21, 0, 4.309589E+01
372, 3.163992E+01, 63, 21, 0, 4.287965E+01
373, 3.126321E+01, 63, 21, 0, 4.284540E+01
379, 2.970352E+01, 63, 20, 0, 4.359980E+01
385, 2.832583E+01, 63, 20, 0, 4.283659E+01
390, 2.728963E+01, 63, 20, 0, 4.195108E+01
395, 2.612916E+01, 63, 9, 0, 3.965851E+01
400, 1.912133E+01, 63, 9, 0, 3.826321E+01
405, 1.841781E+01, 63, 9, 0, 3.759393E+01
410, 1.769765E+01, 63, 9, 0, 3.656458E+01
415, 1.586204E+01, 63, 9, 0, 3.519863E+01
420, 1.466536E+01, 63, 9, 0, 3.437476E+01
425, 1.386399E+01, 63, 9, 0, 3.278376E+01
430, 1.346282E+01, 63, 9, 0, 3.211252E+01
435, 1.302935E+01, 63, 9, 0, 3.239237E+01
440, 1.237280E+01, 63, 6, 0, 3.112622E+01
445, 1.081018E+01, 63, 6, 0, 3.107632E+01
450, 1.048532E+01, 63, 6, 0, 3.097554E+01
455, 1.018885E+01, 63, 6, 0, 3.133953E+01
460, 9.845401E+00, 63, 3, 0, 3.129843E+01
465, 9.795499E+00, 64, 3, 0, 3.194423E+01
470, 9.482387E+00, 64, 3, 0, 3.474070E+01
475, 9.306262E+00, 64, 3, 0, 4.113209E+01
485, 9.160470E+00, 64, 3, 0, 4.387378E+01
495, 8.602740E+00, 64, 3, 0, 4.331898E+01
505, 8.076321E+00, 64, 3, 0, 3.831213E+01
515, 7.711350E+00, 62, 3, 0, 3.674853E+01
525, 7.476517E+00, 62, 3, 0, 3.668982E+01
535, 6.744618E+00, 62, 1, 0, 3.668297E+01
545, 5.897260E+00, 62, 1, 0, 3.713992E+01
555, 4.689824E+00, 62, 1, 0, 3.667906E+01
565, 4.013699E+00, 63, 1, 0, 3.654207E+01
575, 3.813112E+00, 63, 1, 0, 3.636497E+01
600, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 0.000000E+00, 0, 131, 0, 0.000000E+00
279, 0.000000E+00, 0, 131, 0, 0.000000E+00
280, 0.000000E+00, 0, 131, 0, 0.000000E+00
281, 0.000000E+00, 0, 131, 0, 0.000000E+00
282, 0.000000E+00, 0, 131, 0, 0.000000E+00
283, 4.305284E-02, 44, 44, 0, 4.305284E-02
284, 4.305284E-02, 44, 44, 0, 4.305284E-02
285, 1.301370E-01, 46, 43, 0, 1.311155E-01
286, 1.741683E-01, 46, 44, 0, 1.761252E-01
287, 8.806262E-02, 46, 44, 0, 8.806262E-02
288, 2.974560E-01, 46, 40, 0, 3.023483E-01
289, 5.185910E-01, 46, 43, 0, 5.234834E-01
290, 4.266145E-01, 47, 40, 0, 4.373777E-01
291, 5.225049E-01, 54, 40, 0, 5.381605E-01
292, 6.311155E-01, 49, 39, 0, 6.594912E-01
293, 5.479452E-01, 48, 39, 0, 5.733855E-01
294, 1.097847E+00, 47, 39, 0, 1.115460E+00
295, 1.442270E+00, 48, 40, 0, 1.482387E+00
296, 1.438356E+00, 48, 39, 0, 1.479452E+00
297, 1.596869E+00, 54, 39, 0, 1.642857E+00
298, 1.547945E+00, 54, 39, 0, 1.594912E+00
299, 2.097847E+00, 48, 39, 0, 2.159491E+00
300, 2.158513E+00, 54, 39, 0, 2.217221E+00
301, 2.391389E+00, 54, 39, 0, 2.460861E+00
302, 3.052838E+00, 54, 30, 0, 3.150685E+00
303, 3.169276E+00, 48, 39, 0, 3.266145E+00
304, 3.729941E+00, 48, 39, 0, 3.845401E+00
305, 4.030333E+00, 54, 30, 0, 4.139922E+00
306, 4.539139E+00, 48, 39, 0, 4.666341E+00
307, 4.728963E+00, 54, 30, 0, 4.885519E+00
308, 4.978474E+00, 49, 39, 0, 5.136986E+00
309, 5.758317E+00, 51, 29, 0, 5.932485E+00
310, 6.211350E+00, 53, 29, 0, 6.391389E+00
311, 6.733855E+00, 49, 29, 0, 6.951076E+00
312, 7.197652E+00, 53, 29, 0, 7.426614E+00
313, 7.654599E+00, 53, 29, 0, 7.824853E+00
314, 8.042074E+00, 55, 29, 0, 8.318004E+00
315, 8.552838E+00, 55, 29, 0, 8.821918E+00
316, 8.706458E+00, 56, 29, 0, 9.019569E+00
317, 1.024951E+01, 60, 29, 0, 1.062524E+01
318, 1.033953E+01, 61, 29, 0, 1.062622E+01
319, 1.169667E+01, 61, 29, 0, 1.199119E+01
320, 1.312231E+01, 62, 29, 0, 1.345401E+01
322, 1.309980E+01, 62, 29, 0, 1.358904E+01
323, 1.498826E+01, 62, 29, 0, 1.550391E+01
325, 1.559883E+01, 61, 29, 0, 1.601272E+01
326, 1.758219E+01, 61, 29, 0, 1.826908E+01
328, 1.922407E+01, 62, 28, 0, 2.010763E+01
329, 1.997456E+01, 62, 28, 0, 2.104795E+01
330, 2.099413E+01, 62, 29, 0, 2.182877E+01
331, 2.166341E+01, 62, 28, 0, 2.284736E+01
332, 2.371820E+01, 63, 29, 0, 2.488356E+01
334, 2.378082E+01, 62, 27, 0, 2.514188E+01
335, 2.547750E+01, 62, 27, 0, 2.747945E+01
337, 2.676419E+01, 62, 26, 0, 2.848239E+01
338, 2.860372E+01, 63, 25, 0, 3.068297E+01
339, 2.946477E+01, 62, 26, 0, 3.159980E+01
340, 3.000294E+01, 62, 26, 0, 3.181703E+01
341, 3.000196E+01, 62, 22, 0, 3.250294E+01
342, 3.094521E+01, 62, 25, 0, 3.331703E+01
344, 3.185127E+01, 63, 22, 0, 3.445597E+01
345, 3.317417E+01, 63, 21, 0, 3.589237E+01
347, 3.296184E+01, 63, 22, 0, 3.646575E+01
348, 3.515558E+01, 63, 21, 0, 3.809198E+01
350, 3.496282E+01, 63, 21, 0, 3.822701E+01
351, 3.549413E+01, 63, 21, 0, 3.967319E+01
353, 3.476125E+01, 63, 21, 0, 3.862720E+01
354, 3.521722E+01, 63, 21, 0, 3.997652E+01
355, 3.524462E+01, 63, 21, 0, 4.049706E+01
356, 3.547065E+01, 63, 21, 0, 4.079941E+01
357, 3.482583E+01, 63, 21, 0, 4.081213E+01
359, 3.499315E+01, 63, 21, 0, 4.039824E+01
360, 3.501174E+01, 63, 21, 0, 4.198728E+01
362, 3.432975E+01, 63, 21, 0, 4.152055E+01
363, 3.394129E+01, 63, 21, 0, 4.142564E+01
364, 3.333659E+01, 63, 21, 0, 4.131409E+01
365, 3.327789E+01, 63, 21, 0, 4.127299E+01
366, 3.328082E+01, 63, 21, 0, 4.206360E+01
367, 3.275734E+01, 63, 21, 0, 4.200978E+01
369, 3.261350E+01, 63, 21, 0, 4.172016E+01
370, 3.204403E+01, 63, 21, 0, 4.266047E+01
372, 3.149706E+01, 63, 21, 0, 4.275636E+01
378, 2.964579E+01, 63, 21, 0, 4.254403E+01
384, 2.882975E+01, 63, 20, 0, 4.236888E+01
389, 2.688748E+01, 63, 20, 0, 4.245695E+01
395, 2.633757E+01, 63, 9, 0, 4.075245E+01
400, 1.927299E+01, 63, 9, 0, 3.961546E+01
405, 1.858219E+01, 63, 9, 0, 3.762622E+01
410, 1.794031E+01, 63, 9, 0, 3.708806E+01
415, 1.637965E+01, 63, 9, 0, 3.691487E+01
420, 1.482583E+01, 63, 9, 0, 3.596869E+01
425, 1.406360E+01, 63, 9, 0, 3.363307E+01
430, 1.384736E+01, 63, 9, 0, 3.424070E+01
435, 1.334344E+01, 63, 9, 0, 3.166341E+01
440, 1.240607E+01, 63, 6, 0, 3.121037E+01
445, 1.080235E+01, 63, 6, 0, 3.039432E+01
450, 1.033170E+01, 63, 6, 0, 3.216536E+01
455, 1.009980E+01, 63, 6, 0, 3.258023E+01
460, 9.887476E+00, 63, 3, 0, 3.185029E+01
465, 9.678082E+00, 63, 3, 0, 3.143933E+01
470, 9.561644E+00, 64, 3, 0, 3.565068E+01
475, 9.409002E+00, 64, 3, 0, 4.115949E+01
485, 9.174168E+00, 64, 3, 0, 4.475049E+01
495, 8.662427E+00, 64, 3, 0, 4.433562E+01
505, 8.245597E+00, 64, 3, 0, 4.008219E+01
515, 7.589041E+00, 62, 3, 0, 3.785421E+01
525, 7.443249E+00, 62, 3, 0, 3.785029E+01
535, 6.630137E+00, 62, 1, 0, 3.784540E+01
545, 5.796477E+00, 62, 1, 0, 3.784736E+01
555, 4.769080E+00, 62, 1, 0, 3.785127E+01
565, 4.117417E+00, 63, 1, 0, 3.767417E+01
