freq, avg, max
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 1.827532E-03, 1.867737E+00
130, 2.186961E-03, 1.867737E+00
131, 2.186961E-03, 1.867737E+00
132, 1.827532E-03, 1.867737E+00
133, 2.002305E-03, 1.867737E+00
134, 2.063602E-03, 1.867737E+00
135, 2.189438E-03, 6.768069E-01
136, 2.669807E-03, 6.768069E-01
137, 4.854315E-04, 1.791740E-01
138, 1.072436E-03, 3.673366E-01
139, 3.133610E-03, 6.768069E-01
140, 3.067187E-03, 6.768069E-01
141, 2.574121E-03, 6.387821E-01
142, 3.444107E-03, 6.387821E-01
143, 4.420675E-03, 6.768069E-01
144, 6.066982E-03, 7.079717E-01
145, 6.100573E-03, 1.867737E+00
146, 5.876188E-03, 6.918706E-01
147, 7.885487E-03, 1.783729E+00
148, 1.054321E-02, 1.783729E+00
149, 1.317822E-02, 1.783729E+00
150, 1.457148E-02, 1.867737E+00
151, 1.421481E-02, 1.950224E+00
152, 1.494270E-02, 1.950224E+00
153, 2.001709E-02, 2.513677E+00
154, 2.164415E-02, 2.548121E+00
155, 3.509301E-02, 5.603212E+00
156, 3.751889E-02, 5.603212E+00
157, 4.064757E-02, 5.603212E+00
158, 4.378137E-02, 5.603212E+00
159, 3.816158E-02, 7.130505E+00
160, 4.668798E-02, 7.130505E+00
161, 4.727132E-02, 7.130505E+00
162, 7.063182E-02, 8.320936E+00
163, 7.287253E-02, 7.122665E+00
164, 6.259640E-02, 7.130505E+00
165, 8.168643E-02, 7.122665E+00
166, 7.459055E-02, 7.130505E+00
167, 7.450012E-02, 3.895626E+00
168, 8.519901E-02, 3.895626E+00
169, 9.868954E-02, 3.895626E+00
170, 1.086458E-01, 3.895626E+00
171, 1.446793E-01, 8.320936E+00
172, 1.554578E-01, 8.320936E+00
173, 1.386981E-01, 4.250088E+00
174, 1.643773E-01, 8.321444E+00
175, 1.885638E-01, 1.117353E+01
176, 2.007395E-01, 9.283855E+00
177, 2.214104E-01, 1.532897E+01
178, 2.190631E-01, 1.550127E+01
179, 2.420973E-01, 1.553775E+01
180, 2.395090E-01, 1.316861E+01
181, 2.783525E-01, 1.539082E+01
182, 2.924435E-01, 1.538351E+01
183, 3.255690E-01, 1.885212E+01
184, 3.410685E-01, 1.356540E+01
185, 3.662146E-01, 1.885212E+01
186, 3.874013E-01, 1.885212E+01
187, 4.587760E-01, 1.657311E+01
188, 4.858147E-01, 1.657227E+01
189, 5.248865E-01, 1.369064E+01
190, 4.420922E-01, 1.781200E+01
191, 5.010427E-01, 1.883251E+01
192, 7.143309E-01, 1.649723E+02
193, 8.402938E-01, 1.649917E+02
194, 8.539588E-01, 1.650440E+02
195, 6.640296E-01, 2.732013E+01
196, 7.949555E-01, 8.500000E+01
197, 7.516991E-01, 3.393785E+01
198, 8.153652E-01, 4.133418E+01
199, 8.755110E-01, 8.501106E+01
200, 1.027517E+00, 8.494135E+01
201, 9.403636E-01, 5.232321E+01
202, 2.854430E+00, 1.741000E+03
203, 1.205427E+00, 8.910463E+01
204, 1.387543E+00, 8.578637E+01
205, 5.143064E+00, 3.469259E+03
206, 3.706075E+00, 8.342666E+02
207, 3.858082E+00, 9.970629E+02
208, 3.131590E+00, 3.073208E+02
209, 3.850623E+00, 1.001844E+03
210, 2.874240E+00, 2.832490E+02
211, 3.324443E+00, 5.714608E+02
212, 3.746450E+00, 7.012975E+02
213, 4.701395E+00, 6.237354E+02
214, 5.196619E+00, 8.441324E+02
215, 5.362036E+00, 8.587172E+02
216, 5.925926E+00, 2.502533E+03
217, 3.945037E+00, 4.582504E+02
218, 5.089661E+00, 9.179784E+02
219, 5.079610E+00, 9.218651E+02
224, 6.525506E+00, 4.054489E+02
229, 8.545065E+00, 1.286295E+03
234, 1.055003E+01, 3.415915E+03
239, 8.420963E+00, 1.480036E+03
244, 8.264804E+00, 9.553593E+02
249, 8.019771E+00, 7.331386E+02
254, 9.834987E+00, 1.651311E+03
259, 9.907367E+00, 1.422371E+03
264, 1.027228E+01, 6.560629E+02
269, 9.492677E+00, 6.067112E+02
274, 1.175715E+01, 2.505563E+03
279, 1.186131E+01, 2.229562E+03
284, 1.175153E+01, 1.618144E+03
289, 1.454735E+01, 2.545070E+03
294, 1.173969E+01, 9.655400E+02
299, 1.235423E+01, 1.776724E+03
304, 1.340307E+01, 1.944517E+03
309, 1.331479E+01, 1.553927E+03
314, 1.203638E+01, 1.274126E+03
319, 1.323854E+01, 2.508937E+03
329, 1.191822E+01, 9.888870E+02
339, 1.263036E+01, 1.047933E+03
350, 1.224315E+01, 1.320644E+03
360, 1.138452E+01, 2.112628E+03
370, 1.057482E+01, 8.049823E+02
380, 8.889828E+00, 5.721306E+02
390, 1.130855E+01, 1.855304E+03
400, 1.065573E+01, 7.342356E+02
410, 1.161319E+01, 1.072392E+03
420, 1.197726E+01, 1.616168E+03
445, 1.311987E+01, 2.254539E+03
470, 1.383597E+01, 1.439189E+03
495, 1.641787E+01, 2.211913E+03
520, 1.654660E+01, 1.221144E+03
545, 2.139884E+01, 2.732585E+03
570, 3.491033E+01, 1.824753E+03
595, 2.206178E+01, 1.167555E+03
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 3.994005E-04, 4.081873E-01
131, 9.388228E-04, 4.493589E-01
132, 3.994005E-04, 4.081873E-01
133, 8.742281E-04, 4.802398E-01
134, 8.742281E-04, 4.802398E-01
135, 3.029796E-03, 2.202990E+00
136, 2.067096E-03, 5.369696E-01
137, 3.884397E-03, 2.202990E+00
138, 2.490040E-03, 5.369696E-01
139, 4.116414E-03, 2.202990E+00
140, 4.220351E-03, 2.202990E+00
141, 4.759012E-03, 2.145280E+00
142, 6.272074E-03, 2.202990E+00
143, 7.926527E-03, 2.487550E+00
144, 7.967557E-03, 2.202990E+00
145, 9.108210E-03, 2.487550E+00
146, 8.330008E-03, 2.202990E+00
147, 7.932249E-03, 2.202990E+00
148, 1.124583E-02, 2.487550E+00
149, 9.211202E-03, 2.202990E+00
150, 1.167865E-02, 2.487550E+00
151, 1.260754E-02, 2.487550E+00
152, 1.192071E-02, 2.487550E+00
153, 1.331932E-02, 2.487550E+00
154, 1.714495E-02, 2.487550E+00
155, 1.886751E-02, 2.487550E+00
156, 4.550033E-02, 2.715223E+01
157, 5.093156E-02, 2.715223E+01
158, 5.117190E-02, 2.715223E+01
159, 5.144563E-02, 2.715223E+01
160, 4.114027E-02, 4.412200E+00
161, 6.035338E-02, 2.715223E+01
162, 5.025649E-02, 4.412200E+00
163, 7.384426E-02, 2.715223E+01
164, 8.478702E-02, 2.715223E+01
165, 9.519448E-02, 2.715223E+01
166, 9.129377E-02, 4.459075E+00
167, 1.060105E-01, 2.715223E+01
168, 1.211108E-01, 2.715223E+01
169, 1.198310E-01, 6.056921E+00
170, 1.201543E-01, 4.459075E+00
171, 1.518575E-01, 2.715223E+01
172, 1.590605E-01, 2.715223E+01
173, 1.706352E-01, 2.715223E+01
174, 1.727188E-01, 2.715223E+01
175, 1.823842E-01, 8.365870E+00
176, 1.884353E-01, 2.715223E+01
177, 2.140800E-01, 8.365870E+00
178, 2.235086E-01, 2.715223E+01
179, 2.497389E-01, 3.351599E+01
180, 2.554403E-01, 3.351599E+01
181, 2.668293E-01, 2.715224E+01
182, 2.954979E-01, 2.715220E+01
183, 3.316332E-01, 2.715222E+01
184, 3.384209E-01, 2.715222E+01
185, 3.381432E-01, 3.446636E+01
186, 3.377238E-01, 1.470263E+01
187, 3.708854E-01, 4.356572E+01
188, 4.385980E-01, 4.348104E+01
189, 4.312383E-01, 4.368007E+01
190, 4.194926E-01, 1.134634E+01
191, 4.993514E-01, 5.394733E+01
192, 5.246805E-01, 5.376484E+01
193, 4.878061E-01, 1.505224E+01
194, 6.026859E-01, 5.549129E+01
195, 6.552108E-01, 5.471504E+01
196, 9.198014E-01, 2.896037E+02
197, 1.088332E+00, 2.894327E+02
198, 9.933243E-01, 2.890815E+02
199, 2.140149E+00, 1.105154E+03
200, 1.946133E+00, 5.963022E+02
201, 1.682903E+00, 5.959978E+02
202, 1.662915E+00, 5.355843E+02
203, 1.808067E+00, 5.352566E+02
204, 2.312537E+00, 5.919873E+02
205, 2.316691E+00, 6.939379E+02
206, 2.183373E+00, 5.898304E+02
207, 2.688972E+00, 5.434073E+02
208, 2.510544E+00, 2.652679E+02
209, 3.821269E+00, 6.966156E+02
210, 3.758562E+00, 6.966278E+02
211, 2.955256E+00, 3.364421E+02
212, 3.527229E+00, 4.194420E+02
213, 3.064236E+00, 3.197606E+02
214, 3.442246E+00, 3.553390E+02
215, 4.388139E+00, 4.347862E+02
216, 4.651319E+00, 4.192331E+02
217, 4.279787E+00, 3.686469E+02
218, 4.724297E+00, 3.685550E+02
219, 4.873371E+00, 4.184027E+02
220, 5.167534E+00, 4.181841E+02
221, 5.285417E+00, 9.585869E+02
226, 6.777316E+00, 8.948842E+02
231, 7.198012E+00, 6.033087E+02
236, 1.317997E+01, 2.517565E+03
241, 8.871631E+00, 5.755513E+02
246, 9.260639E+00, 8.629666E+02
251, 1.224332E+01, 1.642551E+03
256, 8.546931E+00, 6.283818E+02
261, 8.089026E+00, 3.645040E+02
266, 9.425238E+00, 9.608503E+02
271, 1.044870E+01, 1.135157E+03
276, 9.515291E+00, 8.732684E+02
281, 1.032217E+01, 8.811608E+02
286, 1.222571E+01, 1.503146E+03
291, 1.271188E+01, 1.092005E+03
296, 1.435725E+01, 2.134210E+03
301, 1.145174E+01, 8.066246E+02
306, 1.323507E+01, 8.774557E+02
311, 1.230367E+01, 8.597251E+02
316, 1.330622E+01, 1.984359E+03
322, 1.094566E+01, 8.606991E+02
332, 1.356660E+01, 1.642557E+03
342, 1.050039E+01, 9.395409E+02
353, 1.052829E+01, 9.283999E+02
363, 1.116763E+01, 1.210784E+03
373, 9.239246E+00, 6.524069E+02
384, 1.023229E+01, 1.456756E+03
395, 1.054879E+01, 9.161251E+02
405, 1.015617E+01, 5.684875E+02
415, 1.089181E+01, 8.228556E+02
425, 1.164075E+01, 8.465564E+02
450, 1.445868E+01, 2.880193E+03
475, 1.584321E+01, 3.370192E+03
500, 1.843411E+01, 1.312819E+03
525, 2.019483E+01, 1.406939E+03
550, 2.585791E+01, 3.481274E+03
575, 2.182361E+01, 2.737842E+03
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 2.020197E-06, 2.064642E-03
133, 1.160441E-04, 1.048111E-01
134, 5.045425E-04, 2.626423E-01
135, 2.224019E-03, 1.874319E+00
136, 2.314538E-03, 1.783726E+00
137, 2.385039E-03, 1.783726E+00
138, 2.487786E-03, 1.783726E+00
139, 2.725577E-03, 1.783726E+00
140, 7.631960E-03, 2.222725E+00
141, 7.777969E-03, 2.222725E+00
142, 3.458015E-03, 2.222725E+00
143, 3.317612E-03, 2.222725E+00
144, 3.315914E-03, 2.222725E+00
145, 6.879713E-03, 2.222725E+00
146, 3.648262E-03, 2.222725E+00
147, 7.495521E-03, 2.222725E+00
148, 5.803393E-03, 2.222725E+00
149, 8.340117E-03, 2.222725E+00
150, 9.457781E-03, 2.222725E+00
151, 9.073893E-03, 2.222725E+00
152, 1.528734E-02, 2.525938E+00
153, 1.380059E-02, 2.525938E+00
154, 1.754675E-02, 3.910021E+00
155, 2.720530E-02, 4.218405E+00
156, 2.716924E-02, 4.218405E+00
157, 9.676068E-02, 3.894007E+01
158, 9.664939E-02, 3.894007E+01
159, 9.627914E-02, 3.894007E+01
160, 1.049890E-01, 3.894007E+01
161, 1.320713E-01, 3.894007E+01
162, 1.137438E-01, 3.894007E+01
163, 1.406455E-01, 3.894007E+01
164, 5.656114E-02, 3.910021E+00
165, 7.092269E-02, 3.910021E+00
166, 1.646692E-01, 3.894007E+01
167, 1.731020E-01, 3.894007E+01
168, 1.726739E-01, 3.894007E+01
169, 1.765979E-01, 3.894007E+01
170, 1.196686E-01, 5.622957E+00
171, 1.951977E-01, 3.894007E+01
172, 1.427508E-01, 5.622957E+00
173, 2.119969E-01, 3.894007E+01
174, 2.075465E-01, 3.894007E+01
175, 1.476470E-01, 5.622957E+00
176, 1.764194E-01, 7.497276E+00
177, 2.090851E-01, 1.127883E+01
178, 2.244432E-01, 3.894007E+01
179, 2.134143E-01, 8.344193E+00
180, 2.817414E-01, 6.430718E+01
181, 3.093469E-01, 3.893981E+01
182, 2.917323E-01, 4.019201E+01
183, 3.758437E-01, 3.893981E+01
184, 3.617141E-01, 3.894366E+01
185, 3.839981E-01, 3.918711E+01
186, 4.221139E-01, 6.620423E+01
187, 3.925629E-01, 3.919036E+01
188, 5.406492E-01, 6.620814E+01
189, 5.239457E-01, 6.620609E+01
190, 5.458303E-01, 7.349562E+01
191, 4.712865E-01, 1.866993E+01
192, 4.569744E-01, 1.529159E+01
193, 6.636082E-01, 6.622306E+01
194, 7.254249E-01, 6.622208E+01
195, 7.918668E-01, 6.622208E+01
196, 6.732794E-01, 4.683437E+01
197, 8.899055E-01, 1.517369E+02
198, 1.053784E+00, 6.615543E+01
199, 9.735631E-01, 6.881379E+01
200, 1.049617E+00, 6.615164E+01
201, 1.237867E+00, 2.282833E+02
202, 3.295245E+00, 2.299440E+03
203, 1.554925E+00, 2.282885E+02
204, 3.588110E+00, 2.322493E+03
205, 1.797495E+00, 1.726652E+02
206, 4.087999E+00, 2.331089E+03
207, 4.098931E+00, 2.331155E+03
208, 2.937057E+00, 6.462177E+02
209, 4.083078E+00, 1.186916E+03
210, 4.599624E+00, 1.097711E+03
211, 4.272853E+00, 1.150461E+03
212, 4.363360E+00, 1.129953E+03
213, 3.817613E+00, 6.014046E+02
214, 5.634986E+00, 1.310941E+03
215, 5.098499E+00, 1.187687E+03
216, 5.765175E+00, 1.150427E+03
217, 5.011568E+00, 1.138511E+03
218, 6.493139E+00, 1.186825E+03
219, 7.951765E+00, 1.127084E+03
220, 6.712477E+00, 1.140829E+03
221, 7.992302E+00, 1.715752E+03
222, 7.178791E+00, 1.260619E+03
227, 8.640943E+00, 1.893826E+03
232, 9.679739E+00, 1.821163E+03
237, 1.296652E+01, 2.128272E+03
242, 1.303714E+01, 2.131822E+03
247, 1.054821E+01, 1.657816E+03
252, 9.806665E+00, 1.184273E+03
257, 8.458490E+00, 1.012529E+03
262, 1.040911E+01, 1.243717E+03
267, 1.263542E+01, 2.144881E+03
272, 1.760145E+01, 2.429166E+03
277, 1.341071E+01, 2.561378E+03
282, 1.477382E+01, 2.974601E+03
287, 1.642521E+01, 3.739989E+03
292, 1.649397E+01, 2.178008E+03
297, 1.762421E+01, 2.822185E+03
302, 1.466235E+01, 1.239308E+03
307, 1.688138E+01, 1.714958E+03
312, 1.707420E+01, 3.203868E+03
317, 1.606495E+01, 2.984021E+03
322, 1.767482E+01, 2.213599E+03
332, 1.467981E+01, 1.235465E+03
342, 1.450813E+01, 1.735710E+03
353, 1.620462E+01, 4.051655E+03
363, 1.294886E+01, 2.348792E+03
373, 1.236575E+01, 1.614862E+03
384, 1.082364E+01, 1.190723E+03
395, 1.364997E+01, 2.129814E+03
405, 1.156500E+01, 1.044956E+03
415, 1.633058E+01, 2.967987E+03
425, 1.542770E+01, 1.716009E+03
450, 1.790485E+01, 2.657086E+03
475, 1.887447E+01, 2.682439E+03
500, 1.903192E+01, 1.955887E+03
525, 2.695866E+01, 8.022240E+03
550, 3.899807E+01, 1.056999E+04
575, 3.084816E+01, 2.497865E+03
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 0.000000E+00, 0.000000E+00
133, 0.000000E+00, 0.000000E+00
134, 4.144614E-04, 2.636918E-01
135, 9.958386E-04, 3.518098E-01
136, 1.128158E-03, 3.518098E-01
137, 1.359850E-03, 4.096385E-01
138, 1.611167E-03, 3.518098E-01
139, 2.035117E-03, 4.096385E-01
140, 3.858230E-03, 1.858121E+00
141, 3.097466E-03, 4.080628E-01
142, 4.791158E-03, 1.858121E+00
143, 5.953492E-03, 1.858121E+00
144, 8.146178E-03, 2.174652E+00
145, 5.434650E-03, 1.858121E+00
146, 1.074927E-02, 2.174652E+00
147, 6.693015E-03, 1.858121E+00
148, 1.188286E-02, 2.174652E+00
149, 1.376289E-02, 2.174652E+00
150, 1.447755E-02, 2.174652E+00
151, 1.199491E-02, 2.635832E+00
152, 9.980499E-03, 1.679846E+00
153, 1.904873E-02, 2.635832E+00
154, 1.143081E-02, 1.679846E+00
155, 2.222108E-02, 3.707322E+00
156, 2.204426E-02, 6.406259E+00
157, 2.548945E-02, 3.707322E+00
158, 3.337707E-02, 3.707322E+00
159, 3.359440E-02, 3.707322E+00
160, 3.126373E-02, 3.707322E+00
161, 4.500257E-02, 3.707322E+00
162, 1.536078E-01, 1.035849E+02
163, 5.805297E-02, 3.707322E+00
164, 5.976909E-02, 3.707322E+00
165, 6.245544E-02, 3.707322E+00
166, 7.584843E-02, 3.707322E+00
167, 1.895209E-01, 1.035849E+02
168, 9.214115E-02, 3.707322E+00
169, 9.777550E-02, 3.707322E+00
170, 1.219502E-01, 5.789507E+00
171, 1.410693E-01, 7.299282E+00
172, 1.327870E-01, 6.175870E+00
173, 2.412366E-01, 1.035849E+02
174, 1.629990E-01, 6.256379E+00
175, 1.678288E-01, 5.789507E+00
176, 1.700023E-01, 5.789507E+00
177, 1.904949E-01, 5.789507E+00
178, 1.829991E-01, 5.789507E+00
179, 3.042804E-01, 1.035849E+02
180, 2.091594E-01, 5.088114E+00
181, 2.114388E-01, 5.519402E+00
182, 2.731857E-01, 2.410244E+01
183, 3.027411E-01, 2.410344E+01
184, 3.049833E-01, 1.676664E+01
185, 3.325908E-01, 2.410320E+01
186, 5.021029E-01, 1.703752E+02
187, 4.307161E-01, 8.665336E+01
188, 4.222147E-01, 1.675198E+01
189, 5.295013E-01, 1.713490E+02
190, 4.765022E-01, 1.830656E+01
191, 4.780978E-01, 1.866642E+01
192, 4.692435E-01, 1.638304E+01
193, 9.905772E-01, 5.159565E+02
194, 1.092936E+00, 3.234553E+02
195, 1.032302E+00, 2.661489E+02
196, 1.135387E+00, 3.239030E+02
197, 1.010819E+00, 1.366904E+02
198, 1.426400E+00, 3.704022E+02
199, 1.135661E+00, 1.361883E+02
200, 2.095560E+00, 6.323195E+02
201, 1.479528E+00, 2.586736E+02
202, 1.372947E+00, 2.586580E+02
203, 2.185787E+00, 2.471657E+02
204, 2.051849E+00, 2.490330E+02
205, 2.382836E+00, 3.623572E+02
206, 2.725166E+00, 2.553546E+02
207, 2.447057E+00, 1.763774E+02
208, 3.168071E+00, 2.587128E+02
209, 3.005890E+00, 1.768131E+02
210, 3.774675E+00, 5.271699E+02
211, 3.011652E+00, 2.339992E+02
212, 3.335862E+00, 3.254588E+02
213, 4.994026E+00, 1.670189E+03
214, 4.383037E+00, 4.479148E+02
215, 4.343001E+00, 4.472559E+02
216, 5.091910E+00, 1.383316E+03
217, 4.871119E+00, 4.959066E+02
218, 4.862987E+00, 5.119647E+02
219, 5.265852E+00, 6.513878E+02
220, 5.244236E+00, 6.796018E+02
221, 5.969120E+00, 1.526326E+03
222, 5.652950E+00, 6.737499E+02
227, 7.190808E+00, 1.553662E+03
232, 9.770873E+00, 2.761633E+03
237, 9.523311E+00, 1.543538E+03
242, 7.737044E+00, 7.100492E+02
247, 9.562813E+00, 2.050175E+03
252, 1.232290E+01, 2.626653E+03
257, 8.599517E+00, 9.370817E+02
262, 8.987538E+00, 1.368618E+03
267, 1.021383E+01, 1.455801E+03
272, 9.158392E+00, 6.038136E+02
277, 1.298739E+01, 4.965950E+03
282, 1.474388E+01, 4.698703E+03
287, 1.190793E+01, 1.647643E+03
292, 1.457176E+01, 2.565874E+03
297, 1.773171E+01, 7.149208E+03
302, 1.276879E+01, 3.010868E+03
307, 1.789727E+01, 6.743167E+03
312, 1.435969E+01, 2.064000E+03
317, 1.298757E+01, 2.459568E+03
322, 1.538333E+01, 2.710469E+03
332, 1.883750E+01, 6.212478E+03
342, 1.712085E+01, 5.595867E+03
353, 1.089548E+01, 1.726724E+03
363, 1.119920E+01, 2.007369E+03
373, 1.163858E+01, 2.347014E+03
384, 1.121397E+01, 1.994153E+03
395, 8.600643E+00, 9.405468E+02
405, 1.147711E+01, 1.130051E+03
415, 1.329462E+01, 2.510922E+03
425, 1.810438E+01, 6.771087E+03
450, 1.259111E+01, 1.641462E+03
475, 1.547781E+01, 3.121460E+03
500, 1.175667E+01, 9.122753E+02
525, 3.033187E+01, 9.930916E+03
550, 2.503712E+01, 4.344547E+03
575, 2.408967E+01, 3.155467E+03
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 3.686629E-05, 3.767735E-02
132, 8.649788E-04, 4.146202E-01
133, 1.338326E-03, 4.146202E-01
134, 7.546907E-04, 3.033221E-01
135, 2.566708E-03, 1.827108E+00
136, 2.806612E-03, 1.827108E+00
137, 2.081327E-03, 6.733049E-01
138, 2.238440E-03, 6.733049E-01
139, 3.867754E-03, 1.025872E+00
140, 4.527634E-03, 1.020158E+00
141, 5.592310E-03, 1.827108E+00
142, 6.924672E-03, 1.706262E+00
143, 6.988364E-03, 1.827108E+00
144, 8.298428E-03, 1.706262E+00
145, 9.043427E-03, 1.706262E+00
146, 5.945564E-03, 1.827108E+00
147, 1.189203E-02, 1.806946E+00
148, 1.120859E-02, 1.806946E+00
149, 8.290413E-03, 1.827108E+00
150, 1.237486E-02, 1.806946E+00
151, 1.581791E-02, 4.220946E+00
152, 1.308880E-02, 1.727311E+00
153, 1.749175E-02, 4.220946E+00
154, 2.155136E-02, 4.220946E+00
155, 2.097145E-02, 4.220946E+00
156, 2.558058E-02, 2.910461E+00
157, 3.576101E-02, 1.404705E+01
158, 4.045246E-02, 1.404705E+01
159, 4.150480E-02, 1.404705E+01
160, 4.976460E-02, 1.404705E+01
161, 6.092682E-02, 1.404705E+01
162, 6.259302E-02, 1.404705E+01
163, 6.785160E-02, 1.404705E+01
164, 6.728413E-02, 1.404705E+01
165, 8.192228E-02, 1.404705E+01
166, 9.151664E-02, 1.404705E+01
167, 8.573955E-02, 1.404705E+01
168, 9.405081E-02, 1.404705E+01
169, 9.231698E-02, 1.404705E+01
170, 1.096294E-01, 1.404705E+01
171, 1.260365E-01, 1.404705E+01
172, 1.378526E-01, 1.404705E+01
173, 1.102713E-01, 1.405877E+01
174, 1.694146E-01, 1.404705E+01
175, 1.508131E-01, 1.403437E+01
176, 2.095415E-01, 2.075133E+01
177, 2.090052E-01, 1.404705E+01
178, 1.793070E-01, 1.403437E+01
179, 2.045294E-01, 1.404705E+01
180, 2.126760E-01, 1.404705E+01
181, 2.308838E-01, 1.854548E+01
182, 2.351005E-01, 1.405878E+01
183, 2.687614E-01, 2.318181E+01
184, 2.643836E-01, 1.404641E+01
185, 2.978777E-01, 1.390958E+01
186, 3.600198E-01, 2.090732E+01
187, 3.891730E-01, 3.799690E+01
188, 3.986810E-01, 1.828663E+01
189, 4.641878E-01, 8.342165E+01
190, 4.485331E-01, 7.133169E+01
191, 4.841545E-01, 7.089704E+01
192, 4.829362E-01, 2.269112E+01
193, 5.177179E-01, 7.089732E+01
194, 5.610898E-01, 2.452695E+01
195, 3.377897E+00, 2.773071E+03
196, 3.284460E+00, 2.704797E+03
197, 3.548281E+00, 2.773151E+03
198, 2.250624E+00, 1.397701E+03
199, 2.272882E+00, 1.388035E+03
200, 2.283403E+00, 1.387527E+03
201, 2.442007E+00, 1.396993E+03
202, 3.098988E+00, 2.070442E+03
203, 3.405618E+00, 2.497461E+03
204, 3.707811E+00, 2.497465E+03
205, 2.573239E+00, 6.921546E+02
206, 4.784739E+00, 2.729487E+03
207, 3.254927E+00, 7.381775E+02
208, 3.114739E+00, 8.079830E+02
209, 3.740033E+00, 8.938819E+02
210, 6.950972E+00, 2.959337E+03
211, 4.923285E+00, 1.354333E+03
212, 6.040763E+00, 1.381206E+03
213, 5.216222E+00, 1.386262E+03
214, 8.225485E+00, 2.942747E+03
215, 9.714145E+00, 2.957551E+03
216, 9.119369E+00, 2.936252E+03
217, 5.717087E+00, 6.018077E+02
218, 5.158105E+00, 5.577710E+02
219, 6.336352E+00, 8.558526E+02
220, 6.968575E+00, 1.039347E+03
221, 1.312682E+01, 3.449742E+03
222, 1.151977E+01, 2.773734E+03
227, 9.123012E+00, 1.338767E+03
232, 1.041669E+01, 1.236215E+03
237, 1.289720E+01, 4.284418E+03
242, 1.184730E+01, 2.110993E+03
247, 9.992036E+00, 9.472638E+02
252, 1.984683E+01, 9.613413E+03
257, 1.327951E+01, 3.522622E+03
262, 1.517748E+01, 2.826645E+03
267, 1.369456E+01, 2.935075E+03
272, 1.445079E+01, 2.831808E+03
277, 1.755682E+01, 1.772632E+03
282, 2.174299E+01, 2.518845E+03
287, 2.055669E+01, 3.414284E+03
292, 2.043777E+01, 4.294671E+03
297, 1.715509E+01, 2.420944E+03
302, 2.028557E+01, 5.902625E+03
307, 1.927252E+01, 4.740131E+03
312, 1.684489E+01, 2.957525E+03
317, 2.399079E+01, 6.521442E+03
322, 2.263074E+01, 6.642466E+03
332, 2.539116E+01, 9.393424E+03
342, 1.752145E+01, 2.705466E+03
353, 1.941018E+01, 2.497493E+03
363, 1.689861E+01, 3.420769E+03
373, 2.024717E+01, 7.250960E+03
384, 1.779257E+01, 7.724245E+03
395, 2.063050E+01, 8.186619E+03
405, 1.696661E+01, 2.437555E+03
415, 1.901797E+01, 6.401901E+03
425, 2.847267E+01, 9.905908E+03
450, 3.266156E+01, 1.784159E+04
475, 2.069595E+01, 4.274530E+03
500, 2.656790E+01, 4.702275E+03
525, 2.265092E+01, 2.250121E+03
550, 4.328928E+01, 1.628334E+04
575, 9.183718E+01, 4.123723E+04
600, 0.000000E+00, 0.000000E+00
119, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 7.490745E-05, 7.655541E-02
