freq, avg, max
230, 1.654631E+32, 83076749736632873707190150429147136
231, 1.656993E+32, 83076749736632615452773118495424512
232, 1.669601E+31, 1947110780351793173345615610896384
233, 1.048800E+34, 5316911981901704562863916693799829504
234, 3.083915E+32, 83076748498598313296168919813324800
235, 2.983340E+32, 83076749736330384285536887400431616
236, 2.129788E+34, 5316911983139635738488769346174713856
237, 3.180483E+34, 5316911983140193946178802503429128192
238, 5.275095E+34, 5316912062368100544159928836568383488
239, 4.283513E+34, 5358450356769993224681040271372189696
240, 7.482538E+34, 5358450376577183790760860922146717696
241, 8.485444E+34, 5358450376577183788455013512202158080
242, 1.508343E+35, 5316912300052310941340781291931832320
243, 1.092808E+35, 5628449953108080216184471557057167360
244, 1.981901E+35, 5318534575888612902655866953498894336
245, 1.375069E+35, 5628449952489110214994190176149716992
246, 1.735297E+35, 7975365438168270262463593229471449088
247, 2.225505E+35, 7996461590331731329257017371856732160
248, 2.830723E+35, 7996461629926263699437049578363551744
249, 4.250576E+35, 21246229074269881668732457262860074496
250, 4.545549E+35, 21266998576140865229639595048558263808
251, 5.613358E+35, 21267039411842325831025163690555523072
252, 5.882772E+35, 21267769756922321322695600188986228736
253, 6.300948E+35, 21267769617634678102243509438148509696
254, 6.482702E+35, 21287798829253566239442442974875676704
255, 8.034727E+35, 21269909425897322002386725594981707776
256, 8.344156E+35, 21265041653871984452686831601516523520
257, 1.092152E+36, 42536066571843008170764684131689152512
258, 1.018848E+36, 42578233858833466023873855344769891840
259, 1.294100E+36, 41892026822503915456998496977953898496
260, 1.485425E+36, 42617008617001488581273212603795911168
261, 1.473780E+36, 42631965883115450760170731268145872832
262, 1.734370E+36, 48184321886168530203030381580583478144
263, 1.950324E+36, 45050487133616290230849279945677681152
264, 2.575574E+36, 67811726998528103484983203632421727104
265, 2.620736E+36, 67811726996821872514665416081415791456
266, 3.082379E+36, 67809121340382664486497864583697851232
267, 3.347037E+36, 67768921604547206512643876696877359968
268, 3.622227E+36, 63948890925989147396150584944001250560
269, 4.269685E+36, 106349059306428509090985119093067970056
270, 3.979269E+36, 109274825776129959071667339963709219296
271, 4.391394E+36, 106212350083276487408945859414247110152
272, 4.995488E+36, 106297142754093063718404480384396458504
273, 4.954186E+36, 111343904349096347570140002738756269536
274, 5.151006E+36, 107145657487689839988417742358241606096
275, 5.951376E+36, 122314293891314346011541727326088507472
276, 6.128473E+36, 111523899582061106919034981731013213664
277, 6.789987E+36, 122312156502868664429755076264756534864
278, 7.031759E+36, 122312169815111574291478566928500735568
279, 7.294953E+36, 111774594601010138637259286803162140128
280, 7.829512E+36, 111783032364267831517092197336421912096
281, 8.035745E+36, 112111772962581100757699622604553408096
282, 8.781929E+36, 112103374463824171786379676966942821920
283, 9.821117E+36, 122317485060438968969799697766210180464
284, 1.009132E+37, 122321866136057128177851090707891983728
285, 1.040218E+37, 111864598801319600274508937402585296152
286, 1.104664E+37, 110609172702112036639088232865055514608
287, 1.223859E+37, 113394899504301627407804311099731520496
288, 1.290102E+37, 113602612763542794567587491168666639344
289, 1.361652E+37, 117775974252880881664866743368431188224
290, 1.469542E+37, 113508735541114545242068284736397363440
291, 1.363898E+37, 96146170465235529419311419238004976168
292, 1.512426E+37, 106155405029139738384253031445915584880
293, 1.470515E+37, 93377316870001247468040287268208414480
294, 1.602906E+37, 105106932290831152757122494143877746800
299, 1.678748E+37, 92411256100815467384023205243914595796
304, 2.062420E+37, 106486922344306047347347464048050122656
309, 2.293636E+37, 101101619905089575939124759858850499128
314, 2.271631E+37, 105794012607073863870623371043931164308
319, 2.346475E+37, 109911030223995025185230362449893188932
325, 2.454665E+37, 109710099438427292164061756363351206032
330, 2.579336E+37, 114054843742812032281698321480039414492
335, 2.690291E+37, 126671122526725550431346474006551711716
340, 2.757732E+37, 133266326462415741955024535250665802064
345, 2.909686E+37, 129851399626008539455367491086672600652
350, 2.913884E+37, 120459362857615081214809509353605034108
355, 3.148019E+37, 104691783431052424090814289391297387444
360, 3.253498E+37, 123665575149121121875251395643649147568
365, 3.732974E+37, 138512698091339929725476933912925268764
370, 3.810878E+37, 138674260744977064414514055017837646588
375, 3.816956E+37, 142492411301336514560795160270631503368
380, 3.941216E+37, 185522091918294555638132716411984858320
385, 4.163776E+37, 157459988410812775655516007779733429036
390, 4.332423E+37, 167740959105976937272418066466876637812
395, 4.723075E+37, 162540441913910095268847390191161928772
405, 4.638469E+37, 146086243325324495603417918792974036728
415, 4.765748E+37, 172133073311260361909148263504253169705
425, 4.889869E+37, 166945182452671042341347870715328244936
435, 5.757763E+37, 187072989609462987677861745037498215504
445, 5.937086E+37, 177243074698854250159763300527075799017
455, 6.722825E+37, 190603320280145550955426340015625130167
465, 6.728438E+37, 190904489623164127137216079242493937193
475, 6.858921E+37, 208729278960556419922387742620048164355
485, 7.057335E+37, 188245996625279286951461859458694148444
495, 6.656331E+37, 205651832414997972488109382449249412549
520, 6.649663E+37, 205651832414997972488109382449249412549
545, 6.556928E+37, 205822362169911655210188382481614158727
570, 6.610740E+37, 205651832414997972488109382449249412549
595, 5.983941E+37, 182011269587756384446397492233838410591
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 3.212549E+01, 16384
206, 3.212549E+01, 16384
207, 3.212549E+01, 16384
208, 3.212549E+01, 16384
209, 1.724724E+10, 8796093022208
210, 3.449448E+10, 8796093022208
211, 9.709334E+24, 2475880078570760549798248448
212, 9.709371E+24, 4951760157141521099596496896
213, 9.709371E+24, 4951760157141521099596496896
214, 9.709371E+24, 4951760157141521099596496896
215, 1.456408E+25, 4951760157141521099596496896
216, 1.456408E+25, 4951760157141521099596496896
217, 9.728485E+24, 4951760157141521099596496896
218, 1.496243E+25, 4951760157141521099596496896
219, 1.228850E+25, 2475880078570760549798248704
220, 1.680959E+26, 79228162514264337593543950336
221, 1.731793E+26, 79228162514264337593543950336
222, 4.844095E+26, 158456306139080758106882310144
223, 2.504398E+27, 1267650600228247415895212687360
224, 3.821346E+30, 1947111321950560360698936115068928
225, 1.275686E+30, 649037107318034045187029460844544
226, 3.821089E+30, 1298074214633706907132624073916416
227, 5.101250E+30, 1947111321949379769078218720542720
228, 1.692693E+32, 83076749736558717796084206776352768
229, 1.309641E+33, 332306998946228968225958362139852800
230, 1.156914E+31, 2596148429267672086714270793859072
231, 1.928952E+31, 2596148429267672050685473774895104
232, 1.803722E+31, 2596148429267672050685473774895104
233, 6.711488E+32, 332306998946226683135529634299396096
234, 1.318795E+33, 332306998946231177222985044765704192
235, 1.316263E+33, 332306998946231034260718473516679168
236, 9.235004E+32, 332306998946226387987624446356635648
237, 1.123641E+33, 332306998946219004678308961288454144
238, 4.318328E+34, 5318210077238709084155381856018882560
239, 5.377565E+34, 5318210077238737492107597118781251584
240, 5.351448E+34, 5316911985615543607097522123039440896
241, 6.465824E+34, 5318210077239946417927174398920364032
242, 9.695140E+34, 5318210077239946417927191441350578176
243, 1.350324E+35, 5319508091647474728078195812724113280
244, 1.456283E+35, 5318210017432011065262472904681455488
245, 1.605197E+35, 5317560980324013144325988312602378112
246, 2.033371E+35, 5318210080411567717765957911795585024
247, 2.246567E+35, 5358450375053990182641478921000706064
248, 2.756021E+35, 21266674384190081451621708518981169152
249, 3.678724E+35, 21266674379239582297830555994558590976
250, 4.018947E+35, 21266674379238373076863000881408274432
251, 5.735313E+35, 21268257738292674790066449914686078976
252, 5.484454E+35, 21267647298963681687833330265439076352
253, 6.507825E+35, 21267606734197725001826743336769159168
254, 7.929302E+35, 21288417011823751249191292225784033296
255, 8.444584E+35, 21288417010895618562747517622322638864
256, 9.862979E+35, 42534168635604473726888948154570350592
257, 1.062473E+36, 42535498030826846927135238681760039424
258, 1.534544E+36, 63823733447956872086635643891019313152
259, 1.409446E+36, 45194413732781004920464099456493965312
260, 1.775818E+36, 63740686739656033420315754039011114240
261, 2.111829E+36, 63823794294579519520933015899698384896
262, 2.268905E+36, 63652327197104393528333503679869751296
263, 2.078079E+36, 59753002865463861962336766503629102344
264, 2.361764E+36, 59753002864863886436859314428954909960
265, 2.612620E+36, 59752992595752957492661630307639321064
266, 3.175256E+36, 63819824576423809332390409331543777280
267, 3.217098E+36, 63819824596898482612367366170573766656
268, 3.315874E+36, 59750350819628639293607426539774632808
269, 3.875122E+36, 63804309333887992655392780816264953856
270, 3.744554E+36, 53302822572031388008654719187070496600
271, 4.295941E+36, 106309198341983078243511112984006048544
272, 4.527439E+36, 106319600217009981178514594891433749280
273, 5.151500E+36, 106267623723314930739855694430473393056
274, 6.035494E+36, 116994268714592005858098796367913565440
275, 6.594785E+36, 108864630931506223478242367231334163480
276, 6.749712E+36, 122311913782597327424010991800509805824
277, 6.574999E+36, 106318629389528010766246925901621767968
278, 6.979384E+36, 122312295564949664085027373303889818304
279, 7.492422E+36, 122429817655923090838337486817747202240
280, 8.120121E+36, 122425761715739155116116061715088699584
281, 8.250563E+36, 122496547037042246997982880002585301200
282, 8.808802E+36, 111897445572906928429894041630358540480
283, 9.884827E+36, 108915359533282378251304102413022535440
284, 1.038316E+37, 108873549047047281138030848911829614352
285, 1.093489E+37, 101455559735504756105791894922560281360
286, 1.239064E+37, 114472679115105384736708931648350905712
287, 1.161843E+37, 118430017989864394045158680228577016664
288, 1.286648E+37, 106450636518650759034604321617689715640
289, 1.335775E+37, 79426967620098521502792196328930131344
290, 1.301157E+37, 106511895317251515665846767021853123512
291, 1.356813E+37, 106447737554788781023138737085387195320
292, 1.373779E+37, 94511282181195000129739735337779413944
293, 1.367920E+37, 97857194193531749931317430754322497464
294, 1.643513E+37, 107427862425624960871948669333824283336
295, 1.622868E+37, 112651794709014559465259685530878939848
296, 1.655982E+37, 112703513273865644676027535509943317320
297, 1.641800E+37, 97903659752542662660791652720344950200
302, 1.934304E+37, 106853347162515726390140124729607270000
307, 2.008298E+37, 91881777320211786901103773607906049968
312, 2.273820E+37, 112196679779750920548264255609989129584
317, 2.306546E+37, 106375831317064556193303975790543949544
322, 2.297337E+37, 121506914797076763459783774564811139224
328, 2.575469E+37, 103840931197610609379293080626660140424
334, 2.614168E+37, 114252108329681110486284935356477774496
339, 2.841155E+37, 133691477026646655876333381570803620192
345, 3.032170E+37, 121815940027928160843333821424652005944
350, 3.131810E+37, 114258825183208647112647448914083891796
355, 3.319250E+37, 122998398484508858976096385518229341640
360, 3.351125E+37, 112375614361883465167820512171957761382
365, 3.663533E+37, 136772518573025445786207073594231489008
370, 3.953671E+37, 164418012719744984397613610985719651054
375, 3.933765E+37, 146367691797892210577613117190463385884
380, 4.093009E+37, 128450903255649198093110262891050651732
385, 4.171532E+37, 140394957305284656027133185251028657699
390, 4.160370E+37, 167531548521180970754793924350736813106
395, 4.493751E+37, 158238343024854056563405549353101005351
400, 4.720264E+37, 178000340303822127972504482838208884311
410, 4.641144E+37, 145519777872147559006842235798318396451
420, 4.714728E+37, 143449971710978029983850283755178931655
430, 4.736951E+37, 139642534534341173373291080197538561703
440, 5.117487E+37, 171370999395258026718141448429513471204
450, 4.878137E+37, 155977257589875171005455022139569680262
460, 5.270418E+37, 145852120168064447217869734600891089904
470, 5.297107E+37, 167929946010073237657566724081034135846
480, 5.652163E+37, 149777867227584417158698619840624207635
490, 5.561295E+37, 153901134794459206275307630933481388283
500, 5.479855E+37, 159563018782575163117519743747473552556
525, 4.915765E+37, 160336495741444649425889812567643714679
550, 5.628617E+37, 157308490523360934989582736750342382985
575, 5.071347E+37, 159996973050853702529094677860351026908
600, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 0.000000E+00, 0
207, 3.212549E+01, 16384
208, 3.212549E+01, 16384
209, 3.212549E+01, 16384
210, 1.724724E+10, 8796093022208
211, 7.234019E+16, 36893488147419103232
212, 8.623621E+10, 8796093022208
213, 1.034834E+11, 8796093022208
214, 7.649973E+19, 18889465931478580854784
215, 1.135198E+20, 18889465931478580854784
216, 2.427523E+24, 1237940039285380274899124224
217, 5.006642E+24, 1237941219877000992310427648
218, 5.236583E+24, 1237941219877000992310427648
219, 1.003207E+25, 1237940039285389070992146432
220, 5.505042E+24, 1237941219877000992310427648
221, 5.579322E+24, 1237940039285380274899124224
222, 1.628960E+32, 83076749736557242056487941267521536
223, 5.981494E+25, 7427640235712281649394745344
224, 5.136647E+27, 1267650600228229401496568987648
225, 2.677623E+27, 1267650600228229401496568987648
226, 1.629033E+32, 83076749736557242056487941267521536
227, 1.629033E+32, 83076749736557242056487941267521536
228, 1.705419E+32, 83076749736558422648108658678824960
229, 5.195877E+30, 1298074215842042430936894542970880
230, 1.732062E+32, 83076749736482864856440338393333760
231, 1.759184E+32, 83076749736520643932418483630899200
232, 4.374267E+31, 20767920247766601628422735738830848
233, 1.709536E+32, 83076749736501164170676646344392704
234, 1.747678E+32, 83076749736501164170676646344392704
235, 1.825022E+32, 83076749736520053636608124925247488
236, 3.864754E+32, 83117314555764840509282553026576384
237, 8.165084E+33, 3987683987354746438119802078203233280
238, 1.902964E+34, 5316911978187903225846884129348517888
239, 2.284777E+34, 5316911988497607302678190828181028864
240, 5.221024E+34, 5316948745084422256503547698025070592
241, 1.036180E+35, 5316951280319065604388840287493949440
242, 1.154939E+35, 5316948744968365077486745002409197568
243, 1.527197E+35, 5316917053949683394486776261607563264
244, 1.853957E+35, 5399988099894604180417971674217971712
245, 1.959541E+35, 5337683074225481258691553470386798592
246, 2.304638E+35, 5399988735235971580876708547865415680
247, 2.554817E+35, 5399988732760009006105970427931201536
248, 3.205142E+35, 21267647938363260822106228649965371648
249, 3.886337E+35, 21267647914097707347743985928920891392
250, 3.962569E+35, 21267647914095292852985528352491438080
251, 4.960849E+35, 21267718946182657884603102698153701376
252, 5.397875E+35, 21267647914714262868020332186138967712
253, 7.873295E+35, 42576828781653329532468235110061318144
254, 8.932249E+35, 45235284768163741237247164465568423936
255, 7.981881E+35, 42514487459009670516151073582650950336
256, 1.185268E+36, 45235284778159850126014918790749495296
257, 1.183542E+36, 43861927766571866739985103225728663584
258, 1.353790E+36, 45193748939351899848536726117016543232
259, 1.487324E+36, 45235292204237974104118560902909927424
260, 1.774258E+36, 45793155287054126070313657749515494912
261, 1.878888E+36, 45294329685787350443349494600323057152
262, 2.114987E+36, 45439754581828977520542725488678847936
263, 2.270093E+36, 45440077406071707418174062536758412800
264, 2.406021E+36, 45443621751896407346277846637675759104
265, 2.849611E+36, 46461867772899823644364818245148630056
266, 3.040499E+36, 106317394650422195591623053639388454592
267, 3.426100E+36, 57763549546572519613017727147771059224
268, 3.793207E+36, 106359220777698908179271732405563742016
269, 4.484584E+36, 117036460332180484120796871275625213952
270, 4.191587E+36, 106524994905912888983237593952335170816
271, 4.460577E+36, 106401820105978003474652600157045900624
272, 5.752971E+36, 117036784869266018338934768855852787200
273, 5.668065E+36, 117029195412837631497038490260110508800
274, 6.432370E+36, 117057592961758396858069437271722870272
275, 6.895080E+36, 116870671152013162584540039036189705632
276, 6.768751E+36, 106410884778429572484364739833822142112
277, 7.162327E+36, 117203287563628246601644819971423765920
278, 8.213075E+36, 117976603866690536576989083111049126608
279, 8.329423E+36, 118017284571510771543900167696628761232
280, 9.078807E+36, 121588600391964549963455184676235013016
281, 9.746403E+36, 124415569859465630913388668374180428936
282, 1.048646E+37, 124249330216104269190154516324653987992
283, 9.801443E+36, 115987188073207226188705416161592410712
284, 1.124343E+37, 121757778893242659720962941352269590168
285, 1.192753E+37, 124378564088149076255813746052607387288
286, 1.178142E+37, 132173481551853440682860733142452701632
287, 1.128423E+37, 119826892503387696367964253625882552000
288, 1.232268E+37, 121028648802146142194682754544482107752
289, 1.232444E+37, 127679161138607085795433797110177642856
290, 1.353170E+37, 127793438984796646897765490419923008872
291, 1.516983E+37, 121651552793990005483445969065950838968
292, 1.437272E+37, 117528201329487414650434655461057619528
293, 1.610534E+37, 122732687410326352043578870372558249008
294, 1.645214E+37, 121273341347371400208728345819097206424
295, 1.590923E+37, 117667003770615601979196984957571577048
296, 1.671316E+37, 122250121301487948332195103057535039640
301, 2.003309E+37, 112840964089754199685234406094897388336
306, 2.209741E+37, 118608178344908896938652755516874338976
311, 2.357740E+37, 108666619037056796111055570756893646680
316, 2.263587E+37, 98548175048767998226087184390437486696
322, 2.446594E+37, 98301334827937950783078519715658997284
328, 2.540998E+37, 104109327265229740122939735698910784248
334, 2.710094E+37, 106743707441836449420706481379942966888
339, 2.790453E+37, 119419513074274801439980350797779277392
345, 3.034643E+37, 110461997577602790640708065026871351932
350, 3.122160E+37, 107759099464287639311377697766149497752
355, 3.168886E+37, 100233030884827475324936975379276796264
360, 3.281629E+37, 116650275381160996204763875418016382456
365, 3.555270E+37, 146830197088908575256140482257958679804
370, 3.813870E+37, 146889393597990940621889920308457116404
375, 3.928107E+37, 169748455450918106760312023059430978762
380, 3.886021E+37, 154649746754153126932377619930071678804
385, 4.130467E+37, 139765342470270898751476436106861364583
390, 4.012741E+37, 131034398443001735260073911731043099499
395, 4.156149E+37, 164721991023952906470734583261001275618
400, 4.288455E+37, 164562768870765074985407032655944654162
410, 4.448892E+37, 167087556545671566766733906661772219107
420, 4.653467E+37, 146353034967357842122941470777036201347
430, 4.557641E+37, 154609617996017518364442176366071099748
440, 4.732846E+37, 156451786659845443019313217894023489364
450, 5.147346E+37, 176227619310782797402116419012140605760
460, 5.178050E+37, 146007455861025955813417860046728402207
470, 5.136579E+37, 143923048145911295473594531443816279882
480, 5.655117E+37, 155231320628285726551654001070693313890
490, 5.277556E+37, 172209545319820810171230969804949770711
500, 5.213284E+37, 159760934062202327815453005945092182477
525, 4.685776E+37, 141630169118312849371673763484689799289
550, 4.519855E+37, 180145144522848729724895488976494096867
575, 4.237918E+37, 136575896700670455706581771120703690212
600, 0.000000E+00, 0
193, 0.000000E+00, 0
194, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 3.212549E+01, 16384
207, 9.637647E+01, 16384
208, 9.637647E+01, 16384
209, 6.425098E+01, 16384
210, 2.314886E+18, 1180591620717411303424
211, 4.854669E+24, 2475880078570760549798248448
212, 4.854669E+24, 2475880078570760549798248448
213, 4.854669E+24, 2475880078570760549798248448
214, 7.282010E+24, 2475880078570760549798248448
215, 7.433721E+24, 2475880078570760549798248448
216, 4.854682E+24, 1237940039285380274899124224
217, 2.427566E+24, 1237940039285380274899124224
218, 5.006430E+24, 1237940039285380274899124224
219, 5.007182E+24, 1237940039285380274899124224
220, 1.578027E+26, 79228162514264337593543950336
221, 2.475551E+26, 79228143624798406114963095552
222, 3.728781E+26, 79305533766719392385748434944
223, 3.851666E+26, 79305533766719392385748434944
224, 7.198309E+26, 158456325037824104817980604416
225, 5.692405E+27, 1267650600228229414690842738688
226, 1.628968E+32, 83076749736557242056487941267521536
227, 1.179714E+28, 1267669964292010422875411447808
228, 1.629044E+32, 83076749736557242056485742244265984
229, 1.642595E+32, 83076749736557242056482443709382656
230, 1.707072E+32, 83076749736557239750639434495688704
231, 1.694630E+32, 83076749697890818889394217128427520
232, 1.177746E+31, 2596148429258116583194504512667648
233, 3.721951E+32, 83076749736557245569301148174647296
234, 2.233468E+31, 2596149066404405130738105757794304
235, 4.198011E+32, 83086692872161633164571975826276352
236, 2.355213E+34, 5316911983159006305611767748982079488
237, 5.494014E+34, 5316911983758652253149898367254462464
238, 4.323220E+34, 5316911983140305509799219198052794368
239, 8.500912E+34, 5316911985489816200434103308230082560
240, 1.059643E+35, 5316913250722550573555783401849470976
241, 1.490538E+35, 5316913250722550573771393234006687744
242, 1.681077E+35, 5316913250722451588542695357820157952
243, 2.119678E+35, 5316917055203963417462482680253370368
244, 2.485361E+35, 5317561021523589929336092448641776640
245, 2.686442E+35, 6645779964949873909794219857960501248
246, 3.283088E+35, 5337681143452476573530558651625861120
247, 3.405609E+35, 6645779971139574687421912135097237504
248, 4.261107E+35, 21267557940367653603913763570599456768
249, 4.249317E+35, 10633827769299308981850705647703752704
250, 4.564520E+35, 21267557930772257665510870566250348544
251, 5.906015E+35, 23926106461092346480742411871349358592
252, 5.623132E+35, 21267557933244698636915766716604006400
253, 7.383769E+35, 42537799332718716914556613041406918656
254, 7.651142E+35, 31901476338109432185532988005013471216
255, 8.115642E+35, 31901523002319861296363021062784421504
256, 9.750121E+35, 31901456634979149291326199010080505392
257, 1.136294E+36, 42542991727892122402000731651163707392
258, 1.318484E+36, 42709186240316895756165125802853033472
259, 1.256098E+36, 42517122625146450816370012545318636800
260, 1.727686E+36, 42709515443090683531415624454924183040
261, 1.459417E+36, 42517122625319646744546262415915206912
262, 1.796586E+36, 42536116954617437670449153938983445544
263, 2.083938E+36, 42536117016103016237249011289187508264
264, 2.244274E+36, 47852828793603825564065854098869178376
265, 2.318070E+36, 47852813584879978753523112932869263368
266, 3.225466E+36, 110338724180474287035082806952377061904
267, 3.946770E+36, 124825399219059775760964416769710781664
268, 3.614171E+36, 54540349873536267201046287806952345600
269, 3.682049E+36, 54520384852428290309324300822939930624
270, 4.199360E+36, 122188779513242800913229049625548945168
271, 4.657831E+36, 122168007207347626374607999010423437072
272, 5.769823E+36, 124911027146957837995304650960088568032
273, 5.166399E+36, 122230637943134848702372683606911545744
274, 5.644893E+36, 122272176276164905198485256548522979824
275, 5.531769E+36, 122208323159568333935698098882982228328
276, 7.211124E+36, 124664084788600588106919974853729081568
277, 8.010094E+36, 122456473457672451216963191670618341064
278, 7.996729E+36, 122456383556435452104615258658330369736
279, 7.346309E+36, 122327195601010520737259553766554984296
280, 8.291742E+36, 122234480891131299706070826960674766312
281, 9.525934E+36, 122212987394913648913854745962208014944
282, 9.764904E+36, 118770194877154859454528268416596466800
283, 9.314782E+36, 122170810343548362028449037657089312816
284, 1.034655E+37, 108544917184230063581747663733223225472
285, 1.127676E+37, 92672730742659908862336123888777394272
286, 1.120400E+37, 122208412183954244764607202538037548072
287, 1.241268E+37, 112291592070204030217374155134068681624
288, 1.169017E+37, 122453880238394469246988735179485124392
289, 1.250133E+37, 121882187163823965739465044268428629800
290, 1.317423E+37, 122452379561832184060827077151173606888
291, 1.312416E+37, 122432997867839965454003325320395195624
292, 1.377217E+37, 121822110068984656240481887444835191528
293, 1.534086E+37, 107948260183354996528614297611368653464
294, 1.573325E+37, 113235271185193981754025599003537814680
299, 1.717626E+37, 119920841123268406308333686452338896808
304, 1.943191E+37, 92096767992407034535688569450640801424
309, 2.091329E+37, 107587115972842777420875602364839947104
314, 2.210643E+37, 97046528293263175618766564177877276416
319, 2.319380E+37, 117538183222167841642595347491597104856
325, 2.365281E+37, 112028411614835788567353882898034282584
330, 2.546427E+37, 112052223776393976375950301757508828000
335, 2.551342E+37, 115353379175645450850756270135383813308
340, 2.817366E+37, 111242654931604388975571144770055876440
345, 2.912543E+37, 116501597834853992623732805488913129136
350, 3.047313E+37, 132117909038716461745155406560598448848
355, 3.061069E+37, 132886511521901311353094124675325561138
360, 3.247358E+37, 134450786544995769073839021420705815728
365, 3.596788E+37, 131483257247825465691358455805951451296
370, 3.814557E+37, 159224823869154094053765271754368066700
375, 3.892797E+37, 167662187924193074411642001331597269164
380, 3.945028E+37, 157212904353217419837282407747853302372
385, 3.990063E+37, 137429773227625618148112497347552968376
390, 4.400913E+37, 167902099240270419585792846372941847470
395, 4.626046E+37, 155573296320243009038263130505848485636
405, 4.593188E+37, 172355165688059809477816597836116411288
415, 4.718162E+37, 170827783362862783739106412387823240516
425, 5.253241E+37, 169006818772602320622525732936554352258
435, 5.662113E+37, 184504337073248170915547997238273628864
445, 6.066917E+37, 188967244051733311871881908545581881062
455, 6.372063E+37, 175093815545040994764272488338661478737
465, 6.312376E+37, 193206014249322307120410087024125832300
475, 6.602135E+37, 213136263992141410393201941050008696410
485, 6.789265E+37, 225655443299284855939355603217103477186
495, 6.394199E+37, 203540229031722318074283722973125466825
520, 5.985041E+37, 171983501526483444707641878942874884033
545, 5.721220E+37, 196566045029574909888085077642442883955
570, 5.741723E+37, 165043437900057379305689601115499944727
595, 5.388647E+37, 195781359230402971376110047888417966753
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 3.212549E+01, 16384
207, 1.724724E+10, 8796093022208
208, 1.724724E+10, 8796093022208
209, 1.724724E+10, 8796093022208
210, 1.724724E+10, 8796093022208
211, 8.623621E+10, 8796093022208
212, 4.709027E+26, 237684487542793012780631851008
213, 1.379785E+11, 8796093022208
214, 5.097401E+26, 237684487542793012780631851008
215, 5.097401E+26, 237684487542793012780631851008
216, 5.145948E+26, 237684487542793012780631851008
217, 1.518279E+23, 77372433046948188499476480
218, 5.145996E+26, 237684487542793012780631851008
219, 3.914407E+25, 19807040628566084398385987584
220, 5.151361E+26, 237684487542793012780631851008
221, 5.155118E+26, 237684487542811027179141332992
222, 2.545774E+30, 1298074214633706911636223709675520
223, 2.545861E+30, 1298074214633706911636223709675520
224, 6.145452E+26, 237684487542793012780631851008
225, 2.545915E+30, 1298074214633706907133723593932800
226, 5.091622E+30, 1298074233976520020966690877603840
227, 7.636777E+30, 1298074214633706907132624082305024
228, 6.374290E+30, 1298074214633706907132624082305024
229, 7.661901E+30, 1298074214633706907132624082305024
230, 5.482615E+31, 20769186195897039773838053124079616
231, 5.093371E+31, 20769186195897482513710220662800384
232, 4.975640E+31, 20769186195888037780744481372372992
233, 5.901822E+31, 20769186195887595058886712343134208
234, 1.430268E+31, 2596148429266971092477298157289472
235, 1.056599E+34, 5316912027705314978207431624587476992
236, 7.371825E+32, 332306998868834318390607656035287040
237, 1.423893E+34, 5316912007743532435026414750520049664
238, 2.179667E+34, 5316911983449150271144063198738563072
239, 2.201969E+34, 5316911983449150275755749234345820160
240, 3.004099E+34, 5316922127440816251950276774308347904
241, 9.827726E+34, 5316912005268799375682218596427104256
242, 1.360319E+35, 5316922119639555871641146669272137728
243, 1.436270E+35, 5327296576876083560206820042982031360
244, 1.475306E+35, 5327296576876064670740892962447687680
245, 1.736881E+35, 5327296576798693565665780833661747200
246, 2.665146E+35, 42535296186669561564026629409772340096
247, 1.985642E+35, 5327296576953436624247302158408482816
248, 3.462763E+35, 42535296028171674811583857698961031040
249, 4.413263E+35, 42537892191454529405129602251859362688
250, 3.467423E+35, 21267627568413523565039320215975101432
251, 4.071443E+35, 21267647848695415180087626265247613944
252, 4.681260E+35, 21267658387832652044086860540048311288
253, 5.222295E+35, 10665271823107201036836207535280775168
254, 6.143899E+35, 21183279420953074374552133880255102976
255, 8.741334E+35, 47852207676258088497065488959650016288
256, 9.852880E+35, 47852207225647926514281114888099736608
257, 9.588609E+35, 42537892057497058979210717486423674872
258, 1.076064E+36, 42535235084897855574146836019927253088
259, 1.275418E+36, 45214699469003857083872369327552101376
260, 1.508600E+36, 47852246916880865492377229567556470816
261, 1.607298E+36, 64136130279231801188132554503557021184
262, 1.410705E+36, 63793499965073491289922640009753878528
263, 1.999575E+36, 63722612503602013078396903758780563200
264, 2.088793E+36, 64120655063195958967575544617159188480
