freq, avg, max, min
301, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
302, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
303, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
304, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
305, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
306, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
307, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
308, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
309, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
310, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
311, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
312, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
313, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
314, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
315, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
316, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
317, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
318, -4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
319, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
320, 5.212659E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 1.172848E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 2.019905E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 2.150222E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.150222E+34, 332307001422109046796712314868334592, -332306998946228968225951765070086144
328, 2.671488E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 2.150222E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 2.215380E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 2.019905E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 2.215380E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 2.085064E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, 1.238006E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, 4.561076E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
338, 3.909494E+33, 332307001422118491529678054159810560, -332307001422109046796712317015818240
339, 3.909494E+33, 332307001422118491529678054159810560, -332307001422109046796712317015818240
340, 3.909494E+33, 332307001422118491529678054159810560, -332307001422109047373173069319241728
341, 3.909494E+33, 332307001422118491529678054159810560, -332307001422109047949633818401439744
342, 3.909494E+33, 332307001422118491529678055232503808, -332307001422109047949633822696407040
344, 3.909494E+33, 332307001422118491529678055232503808, -332307001422109049102555323008286720
345, 3.909494E+33, 332307001422118494411981816615403520, -332307001422109047949633821756882944
347, 3.909494E+33, 332307001422118494411981816615403520, -332307003897989124214551360730824704
348, 3.909494E+33, 332307018753279042101462656527368192, -332307023705029752780635760190554112
350, 3.909494E+33, 332307021229159118366380195769745408, -332307026180909830774935554866806784
351, -6.633109E+35, 332307021229159121248683955676250112, -85402898706897914682776253686901374976
353, -3.665802E+36, 332307026180919275507901295366242304, -85402898734132595543019394473525248000
354, -1.117203E+37, 332307023705039199242983756123865088, -85402898753939645618624287618133655552
355, -1.233967E+37, 42867602851684136510599817955203088384, -127605887615158973872640988677698224128
356, -8.920162E+36, 42867602886346467054170509884647276544, -127938194594298162213453777549257605120
357, -1.517535E+37, 85402898711849684282344897521539612672, -127938194611629313318716135657212739584
359, -1.580739E+36, 127938194591822263240805399502048460800, -127938194572015232056972280844430344192
360, -1.192265E+37, 85402898756415535141351553153308295168, -127938194648767514493818779391842320384
362, -1.192265E+37, 85402898753939645619777209122335752192, -127938194651243394575848304453984714752
363, -1.192265E+37, 85402898753939645619777209122335752192, -127938194651243394575848304453984714752
364, -1.175585E+37, 85402898756415535141351553153308295168, -127938194648767514493818779391842320384
365, -1.192265E+37, 85402898753939645619777209122335752192, -127938194651243394575848304453984714752
366, -1.192265E+37, 85402898753939645619777209122335752192, -127938194651243394575848304453984714752
367, -1.192265E+37, 85402898753939645619777209122335752192, -127938194651243394575848304453984714752
369, -1.175585E+37, 85402898756415535141351553153308295168, -127938194648767514493818779391842320384
375, -1.175582E+37, 85403223213072182161382199834160660480, -127938194648767514493818779391842320384
380, -1.171736E+37, 85403223213072182161382199834160660480, -127938194648767514503042151428697096192
385, -1.046306E+37, 127605887538406691436945159832394006528, -127938194631436353938633056970160996352
390, -2.039381E+36, 127938519095520650636803108031962284032, -127938194569539361430916706188675514368
395, -1.875885E+36, 127938519395102140146749690118846545920, -127938194648767514498574580598345564160
400, -2.078956E+36, 127938519095520650636803108031962284032, -127938197104840561887519624370224889824
405, -4.386641E+37, 127938194537352910952802292691275612160, -298079377953256301270069539522297724928
410, -5.199556E+37, 127937870018799252526075509535255035904, -329648864932959824860931550448614113280
415, -5.224690E+37, 127938194579442872298593285202014896128, -329648867520564010846199244829190258688
420, -5.257281E+37, 127942413320640422399576866436583131136, -329648870003562225773849156435426934784
425, -5.249521E+37, 127942413320640422399576866436583131136, -329648868735906789842341296422024904704
430, -5.208517E+37, 127938194578209767962518809449404039168, -329648867519326070806931878952800616440
435, -5.207727E+37, 133259325462855380939349949203359926272, -329648867784549869651598612756085866496
440, -5.207602E+37, 133259325462860216642628407720058750976, -329648543265996211224871831799071768576
445, -5.191126E+37, 127939492652424401669425942073486344192, -329648867519326070806862075357600677880
450, -5.874726E+37, 127939492652424401669423690273672658946, -329648867519326070806862075357599629304
455, -6.981160E+37, 133255431240293686774362346114993031176, -329648543265996211224871831799054729215
460, -7.045395E+37, 133296969615161974840119054424313104392, -329607004891127923159115134484850933759
465, -7.078385E+37, 133291777318303440012495031925657769992, -329596620297410853503853561096472101887
470, -7.142613E+37, 133294414031551914729650146167836579848, -329596620297410853503853562195983729655
480, -6.464017E+37, 341615568976598721382435975352946918408, -467812966104058641841879188087648551122
490, 1.976510E+37, 348354423718227054911023258819869938275, -311234019744329991508678496710057255174
500, 3.179110E+37, 342912246133571183911188451340997362603, -339282522659918648297135082650410517363
510, 5.131259E+37, 506893153128873221134200198633484844548, -383122707428755029700507091522000376959
520, 8.178643E+36, 558109687586867500085489595707832009850, -462885861722698737469989280355756801964
530, 2.241768E+36, 555202031615017982288247045063634748530, -462906633048364809654551168640266010668
540, -1.847972E+37, 554455811342007859717801223461790975110, -472394814167023888578882890483895215292
550, -7.193118E+37, 559296585223373203682409741147720326015, -583532157490510138870849712128143589248
560, -6.811463E+37, 559632517461483012199717615346956196995, -537978774392793473312775577440465939983
570, -7.586160E+37, 564896939861055518409636191905914772091, -561496835901428725187114731798594006957
595, -7.234214E+37, 603697959191015354639783841010362770429, -567623205345155692899558834609610731313
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 5.825600E+25, 2475880078570760549798248448, 0
281, 2.475880E+26, 2475880078570760549798248448, 0
282, 3.495360E+26, 2475880078570760549798248448, 0
283, 3.495360E+26, 2475880078570760549798248448, 0
284, 3.495360E+26, 2475880078570760549798248448, 0
285, 3.495360E+26, 2475880078570760549798248448, 0
286, 3.495360E+26, 2475880078570760549798248448, 0
287, 3.592453E+26, 2475880078570760549798248448, 0
288, 3.592453E+26, 2475880078570760549798248448, 0
289, 3.495360E+26, 2475880078570760549798248448, 0
290, 2.718613E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 2.038960E+26, 2475880078570760549798248448, -2475880078570760549798248448
292, 1.359307E+26, 2475880078570760549798248448, -2475880078570760549798248448
293, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
294, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
295, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
296, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
297, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
298, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
299, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
300, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
301, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
302, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
303, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
304, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
305, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
306, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
307, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
308, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
309, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
310, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
311, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
312, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
313, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
314, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
315, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
316, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
317, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
318, 1.262213E+26, 2475880078570760549798248448, -2475880078570760549798248448
319, 6.515825E+32, 332306998946228968225951765070086144, -2475880078570760549798248448
320, 1.954747E+33, 332306998946228968225951765070086144, -2475880078570760549798248448
322, 1.238006E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.759272E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.498639E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 1.759272E+34, 332307001422109046796712314868334592, -332306996470348889655191215271837696
328, 2.150222E+34, 332307001422109046796712314868334592, -332306998946228968225951765070086144
329, 8.470571E+33, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 7.818988E+33, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 7.167406E+33, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 7.167406E+33, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 7.167406E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
335, -2.606329E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, -7.167406E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
338, -8.470570E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, -8.470570E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
340, -8.470570E+33, 332307001422118491529678054159810560, -332307001422109047373173068245499904
341, -8.470570E+33, 332307001422118491529678055232503808, -332307001422109047949633821622665216
342, -8.470570E+33, 332307001422118491529678055769374720, -332307001422109047949633821622665216
344, -8.470570E+33, 332307001422118491529678054159810560, -332307001422109049679016073164226560
345, -8.470570E+33, 332307001422118491529678055904641024, -332307003897989123638090607220490240
347, -8.470570E+33, 332307001422118493835521064983068672, -332307006373869204514694168915738624
348, -8.470571E+33, 332307001422118493835521064984117248, -332307006373869206820537175847731200
350, -8.470571E+33, 332307021229149678245100473832964096, -332307021229149675362796713656975360
351, -1.176106E+36, 332307026180909835386621573429460992, -85402898724229084679233925535313690624
353, -1.676521E+36, 332307026180909835386621573429460992, -85402898744036125307800009933699678208
354, -7.598102E+36, 332307026180909835386621573429460992, -85402898744036125307800009933699678208
355, -9.182750E+36, 42867602841780616192858011240042070016, -127938194574491112140154727411714359296
356, -8.765737E+36, 42867602871491177139742363104818757632, -127938194619056962998008461539547283456
357, -8.932542E+36, 127605887590400173088086304681906667520, -127938197132075233302597453847357030400
359, -9.015945E+36, 85402898734132604991787585475985801216, -127938194599249912924709411405627916288
360, -7.347894E+36, 85402898734132604992940506977773027328, -127938197132075233302597453847357030400
362, -7.181089E+36, 85402898734132604992940506977773027328, -127938197132075233302597453847357030400
363, -7.014284E+36, 85402898734132604991787585475985801216, -127938194638863994181841580202399891456
364, -7.181089E+36, 85402898771270806168043150711060430848, -127938197109792312596613530406330826752
365, -7.181089E+36, 85402898771270806168043150711060430848, -127938194658671044255140630336319258624
366, -7.181089E+36, 85402898771270806168043150711060430848, -127938194658671044255140630336319258624
367, -7.181099E+36, 85402898771270806168043150711060430848, -127938194658671044255140630336319258624
369, -7.014294E+36, 85402898748987894909100287815265026048, -127938194638863994181841580202399891456
375, -7.013586E+36, 85403223250210373892904799335447789568, -127938194638863994181841580202399891456
380, -7.133499E+36, 85403223252686263419669541933607288832, -127938194633912224581694223819267375104
385, -4.888768E+36, 127938194599249912924709411404956827648, -127938194638863994181841580202399891456
390, 4.459500E+36, 127938519117803571361526509523281379328, -127938194633912224567859165764018765824
395, 4.459382E+36, 127938519117803571361526509523281379328, -127938194633912224567859165764018765824
400, 4.787918E+36, 213008786302249847923390141650332286976, -255544082224312397665603439849035005952
405, 1.459761E+37, 297747395594181864044746018416909877248, -298079378067456269899624498828673024000
410, -4.142996E+37, 127937875150989170401078889167024291840, -329316235787353052724517631246623309824
415, -4.188817E+37, 127595183556159467274343421739485477888, -319347350518259097285584923265416036320
420, -4.207121E+37, 127937875150989170401078889167024291840, -329316235866271730228960623771442479104
425, -4.210510E+37, 132927672429719992743929065335604755456, -319316196737107888319813740287440713696
430, -4.171513E+37, 132927672429724828447207523852303580160, -319339562073135708955627731487191726048
435, -4.137328E+37, 132927666070576762874353312100285153280, -329313639717997205320075045456149741568
440, -4.137300E+37, 132923609588578661287887495776698368000, -329312017125228913186441129676046860288
445, -4.152748E+37, 132925721515992675969424787289817873408, -319346052444195579306140878286971992030
450, -5.204260E+37, 132924177496666533554302054238160683008, -329312341643859942865620999489868267520
455, -6.379296E+37, 132924177813579183611359404612336484352, -329312341643859942865620999489868005376
460, -6.418810E+37, 132977319966024365818983304699042985986, -319387590819063867371902081399826412638
465, -6.380634E+37, 135624172180018512348747843071996067712, -329260378744280677957686928249975472128
470, -6.386132E+37, 135624212744837719652124723062321971072, -327931191313314969388123970183709327104
480, -5.965056E+37, 340614717364152440558047604830473551872, -398338818613986810317247096283675721854
490, 7.487687E+36, 436996666041269291574950228995595961346, -318006400775402433557181831487081673438
500, 2.602070E+37, 385517660558910675055113469649570309633, -255190193243483265954342140045812563968
510, 5.719085E+37, 420070781472842640014040338885375299804, -303381666614167492715530236573606737390
520, 2.946378E+37, 588074270238271302526151693687550199788, -467888558574171085824258189816043519991
530, -3.093624E+36, 430675103748530253290709708940370063360, -425660282970353366557125454702991462400
540, -1.236066E+37, 595485623368696627408092210807807377308, -516617226527566815335539450078803555265
550, -7.286271E+37, 508356890709297613778537156248494880811, -555617446259730682898658454116079227998
560, -7.447206E+37, 487261927212257813707891343895362222769, -559201854283441400674191749159435477519
570, -8.017346E+37, 552937649893889451907430808816202155968, -550167770790990145521022191281978704604
595, -7.672803E+37, 567967302901793982102693657234373932932, -546201556091374679813657988107568265042
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 6.796534E+25, 2475880078570760549798248448, 0
281, 1.796227E+26, 2475880078570760549798248448, 0
282, 2.961347E+26, 2475880078570760549798248448, 0
283, 2.475880E+26, 2475880078570760549798248448, 0
284, 2.961347E+26, 2475880078570760549798248448, 0
285, 2.961347E+26, 2475880078570760549798248448, 0
286, 2.961347E+26, 2475880078570760549798248448, 0
287, 2.475880E+26, 2475880078570760549798248448, 0
288, 2.475880E+26, 2475880078570760549798248448, 0
289, 2.864253E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 1.990413E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
292, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 1.303165E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
320, 2.606329E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 1.759272E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 2.280538E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 2.280538E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.085064E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 2.606329E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 1.498639E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 1.042532E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.042532E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.042532E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.303165E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
335, -2.912713E+25, 332307001422109046796712314868334592, -332307001422109046796712314868334592
337, -6.515824E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
338, -9.773735E+33, 332307001422118491529678054158761984, -332307001422109046796712318089560064
339, -9.773735E+33, 332307001422109046796712314868334592, -332307001422109047373173067171758080
340, -9.773735E+33, 332307001422118491529678054158761984, -332307001422109047373173067440193536
341, -9.773735E+33, 332307001422118491529678054158761984, -332307001422109047373173067440193536
342, -9.773735E+33, 332307001422118491529678054158761984, -332307001422109047949633823099060224
344, -9.773735E+33, 332307001422118491529678053621891072, -332307001422109050255476829762617344
345, -9.773735E+33, 332307001422118491529678053621891072, -332307006373869206820537176787255296
347, -9.773735E+33, 332307001422109047949633820414705664, -332307006373859757475885418801004544
348, -9.773735E+33, 332307018753269599097879172938203136, -332307026180909835963082327074013184
350, -9.773736E+33, 332307018753269599674339925108457472, -332307026180909835963082327074013184
351, -8.437991E+35, 332307021229159117789919443330007040, -85402898746512005386370770483632144384
353, -4.680316E+36, 332307021229159117789919443330007040, -85402898744036125303764784666501971968
354, -9.851274E+36, 42535295860165557218783888315916484608, -85402898748987894908521575262073126912
355, -1.043509E+37, 42867602849208246984990248656767549440, -127605887622586604664196765336884740096
356, -1.043509E+37, 42867602886346467050711745372301033472, -127938194616581082917708318734044626944
357, -1.527244E+37, 85402898729180854278802569363107872768, -127938194614105202841443401191044153344
359, -5.180731E+36, 127938194579442862850833900514709602304, -127938194611629313315257371142587940864
360, 1.166658E+37, 127938194609153423790800723347549192192, -85402898796029606957785981480536637440
362, 1.266741E+37, 127938194609153423790800723347549192192, -85402898796029606957785981480536637440
363, 1.283422E+37, 127938194609153423790800723347549192192, -85402898796029606957785981480536637440
364, 1.300102E+37, 127938194633912234025276519854434680832, -85402898791077837354182112381786652672
365, 1.300102E+37, 127938194633912243467703642581022801920, -85402898791077837354182112381786652672
366, 1.300101E+37, 127938194633912243467703642581022801920, -85402898791077837354182112381786652672
367, 1.300102E+37, 127938194633912243467703642581022801920, -85402898791077837354182112381786652672
369, 1.283421E+37, 127938195834714072127483700485608701952, -85402898796029606957785981480536637440
375, 1.300098E+37, 127938519152465901894430425737043378176, -85405494818188990358726851158708584448
380, 1.179622E+37, 127938195262785773968991102200212094976, -127605563076798274816771660369914494976
385, 2.537298E+36, 127938195210792301773537929181822713856, -127938194636388123555497775170359132160
390, 2.539884E+36, 127938194945873123916257207468278415360, -127938194636388123555497775170359132160
395, 2.539848E+36, 127938194945873123916257207468278546432, -127938194636388123555497775170359132160
400, 2.371478E+36, 127938194633912243471164658898213797888, -127938197149406403293578748542141333504
405, 4.514062E+37, 308713202224068877916929334678510501888, -127938519155251266992045903395104489472
410, -3.580437E+37, 159507684017695323330598021032463958016, -329648867460833403955293584381904420864
415, -3.261041E+37, 159507683997888273259598058504156348416, -287445554078275052191202026129677352960
420, -3.292335E+37, 159507683997888273259598058504157396992, -292761167869905253804703530904835850240
425, -3.288156E+37, 159507683996655168923573122347447615488, -292761167869905253804703530904835850240
430, -3.248828E+37, 164491639949771408577013319624545009664, -292761167870524223824416026836509655040
435, -3.229057E+37, 164491311628265949465526274384376889344, -292762140158534598876366974807868178432
440, -3.229131E+37, 164491306557663548552608668397564067840, -292762140158611970128822311075049373696
445, -3.213582E+37, 164493262535498926190717612905124069376, -297745769447132967142575764457643704320
450, -3.228868E+37, 164493258740206870045536418857407741954, -292762464677165628555549094231069949952
455, -3.221367E+37, 164498454832357461018346143410311663616, -297745769447137802845854222974342529024
460, -3.253981E+37, 164498454832357451573613193064184025088, -300331533282688137560129444407003710464
465, -2.140972E+37, 167156866463893400568091541152952744962, -292710541708425528329620164179674529792
470, -1.299343E+37, 164539993524138389696719970330296193152, -300321148688971067904903912975423890528
480, -6.177167E+36, 256541248117879723570163325132582617089, -297370242844365682517358909133580660472
490, 3.460260E+37, 341613055267546002805391341036495699968, -300395101292863952646735751055300886522
500, 3.508814E+37, 381824028309330994819437142502335045924, -342570511456870556403819661875841069552
510, 4.199816E+37, 382819904059168447655847967332464785513, -427959802435939329675554694983993509520
520, 4.748650E+36, 590398034659362646515412499326238993961, -467885211501062822077795305346078737276
530, -1.552800E+37, 510428190283501642984352327951479076704, -466875533160737221723603360934184026076
540, -3.631340E+37, 552630473254520990053775711694502362515, -467773986360486373416912007573892511672
550, -8.191028E+37, 557957358467434810776983453363115719648, -567912868003469841763904188901408752878
560, -8.957195E+37, 559752457328029022971854506505741339680, -547963234747032040293395068485052860446
570, -8.149291E+37, 582223954653280370798928330127559913719, -506067922278692917679506263833859193942
595, -7.928473E+37, 579722229107549909665599223999046530432, -626526357881036406606529248517822424498
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 4.854667E+25, 2475880078570760549798248448, 0
281, 2.136053E+26, 2475880078570760549798248448, 0
282, 2.864253E+26, 2475880078570760549798248448, 0
283, 2.864253E+26, 2475880078570760549798248448, 0
284, 2.864253E+26, 2475880078570760549798248448, 0
285, 2.864253E+26, 2475880078570760549798248448, 0
286, 2.864253E+26, 2475880078570760549798248448, 0
287, 3.009893E+26, 2475880078570760549798248448, 0
288, 3.009893E+26, 2475880078570760549798248448, 0
289, 2.767160E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 2.136053E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 1.068027E+26, 2475880078570760549798248448, -2475880078570760549798248448
292, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 6.515823E+32, 332306996470348889655191215271837696, -2475880078570760549798248448
320, 5.864241E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 1.433481E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.954747E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.954747E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.150222E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 2.280538E+34, 332307001422109046796712314868334592, -332306998946228968225951765070086144
329, 1.889589E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 1.368323E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.368323E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.107690E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.107690E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
